#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9266586e+05  5.0000000e+03
   1.000e+00    3.0968883e+05  1.5473810e+03
   3.000e+00    3.2298013e+05  1.6174500e+03
   5.000e+00    3.6406394e+05  1.8150213e+03
   7.000e+00    3.9719741e+05  1.9883651e+03
   9.000e+00    4.2530352e+05  2.1445526e+03
   1.100e+01    4.5292213e+05  2.2951091e+03
   1.300e+01    4.8795621e+05  2.4397825e+03
   1.500e+01    5.1147663e+05  2.5751825e+03
   1.700e+01    5.4325794e+05  2.6986960e+03
   1.900e+01    5.6444450e+05  2.8092236e+03
   2.100e+01    5.8140582e+05  2.9068669e+03
   2.300e+01    5.9866036e+05  2.9924517e+03
   2.500e+01    6.1428299e+05  3.0671521e+03
   2.700e+01    6.2647630e+05  3.1322469e+03
   2.900e+01    6.4231150e+05  3.1889813e+03
   3.100e+01    6.4778792e+05  3.2384988e+03
   3.300e+01    6.6285952e+05  3.2818135e+03
   3.500e+01    6.6807714e+05  3.3198070e+03
   3.700e+01    6.7162670e+05  3.3532359e+03
   3.900e+01    6.7780030e+05  3.3827448e+03
   4.100e+01    6.8399892e+05  3.4088806e+03
   4.300e+01    6.8827724e+05  3.4321070e+03
   4.500e+01    6.9291586e+05  3.4528166e+03
   4.700e+01    6.9407953e+05  3.4713425e+03
   4.900e+01    6.9080840e+05  3.4879676e+03
   5.100e+01    7.0075426e+05  3.5029327e+03
   5.300e+01    7.0316554e+05  3.5164437e+03
   5.500e+01    7.0149864e+05  3.5286766e+03
   5.700e+01    7.0857802e+05  3.5397828e+03
   5.900e+01    7.1076424e+05  3.5498924e+03
   6.100e+01    7.1180803e+05  3.5591181e+03
   6.300e+01    7.1434034e+05  3.5675574e+03
   6.500e+01    7.1497615e+05  3.5752952e+03
   6.700e+01    7.1524504e+05  3.5824056e+03
   6.900e+01    7.1745060e+05  3.5889531e+03
   7.100e+01    7.1774073e+05  3.5949946e+03
   7.300e+01    7.2008943e+05  3.6005799e+03
   7.500e+01    7.2106393e+05  3.6057532e+03
   7.700e+01    7.2619477e+05  3.6105533e+03
   7.900e+01    7.2281835e+05  3.6150148e+03
   1.700e+01    5.4053099e+05  2.6986960e+03
   3.500e+01    6.5967430e+05  3.3198070e+03
   4.300e+01    6.8923474e+05  3.4321070e+03
