#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0089778e+06  5.0000000e+03
   1.000e+00    4.4466781e+05  2.2376290e+03
   3.000e+00    4.5113354e+05  2.2770974e+03
   5.000e+00    4.9567253e+05  2.4852747e+03
   7.000e+00    5.2770423e+05  2.6448535e+03
   9.000e+00    5.5249846e+05  2.7666378e+03
   1.100e+01    5.7727783e+05  2.8698014e+03
   1.300e+01    5.8681884e+05  2.9612790e+03
   1.500e+01    6.0531593e+05  3.0431237e+03
   1.700e+01    6.2042381e+05  3.1160155e+03
   1.900e+01    6.3309686e+05  3.1804609e+03
   2.100e+01    6.4443940e+05  3.2370853e+03
   2.300e+01    6.5765855e+05  3.2866309e+03
   2.500e+01    6.6313764e+05  3.3298886e+03
   2.700e+01    6.6936807e+05  3.3676366e+03
   2.900e+01    6.7799141e+05  3.4006005e+03
   3.100e+01    6.8297094e+05  3.4294339e+03
   3.300e+01    6.9364335e+05  3.4547117e+03
   3.500e+01    6.9752844e+05  3.4769324e+03
   3.700e+01    7.0301411e+05  3.4965239e+03
   3.900e+01    7.0631032e+05  3.5138517e+03
   4.100e+01    7.0720586e+05  3.5292264e+03
   4.300e+01    7.0842126e+05  3.5429122e+03
   4.500e+01    7.1550549e+05  3.5551335e+03
   4.700e+01    7.1497863e+05  3.5660814e+03
   4.900e+01    7.1463173e+05  3.5759185e+03
   5.100e+01    7.2043244e+05  3.5847837e+03
   5.300e+01    7.1721685e+05  3.5927960e+03
   5.500e+01    7.2088882e+05  3.6000574e+03
   5.700e+01    7.2003315e+05  3.6066558e+03
   5.900e+01    7.1576363e+05  3.6126670e+03
   6.100e+01    7.2418383e+05  3.6181568e+03
   6.300e+01    7.2349880e+05  3.6231820e+03
   6.500e+01    7.3608737e+05  3.6277924e+03
   6.700e+01    7.2587540e+05  3.6320314e+03
   6.900e+01    7.3143974e+05  3.6359369e+03
   7.100e+01    7.2375634e+05  3.6395424e+03
   7.300e+01    7.2903252e+05  3.6428771e+03
   7.500e+01    7.3253308e+05  3.6459671e+03
   7.700e+01    7.3047718e+05  3.6488353e+03
   7.900e+01    7.3137833e+05  3.6515021e+03
   2.300e+01    6.6267892e+05  3.2866309e+03
   5.000e+00    4.9200742e+05  2.4852747e+03
   1.000e+00    4.4869743e+05  2.2376290e+03
