#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013269e+06  5.0000000e+03
   1.000e+00    1.2700067e+05  6.3264925e+02
   3.000e+00    1.2793122e+05  6.3525778e+02
   5.000e+00    1.3594013e+05  6.8270655e+02
   7.000e+00    1.4380158e+05  7.2334921e+02
   9.000e+00    1.4851128e+05  7.3784895e+02
   1.100e+01    1.5075474e+05  7.5442789e+02
   1.300e+01    1.5428216e+05  7.7580978e+02
   1.500e+01    1.5471538e+05  7.8130625e+02
   1.700e+01    1.5725661e+05  7.8176826e+02
   1.900e+01    1.5896241e+05  7.9287668e+02
   2.100e+01    1.6390862e+05  8.2145521e+02
   2.300e+01    1.7373205e+05  8.6784071e+02
   2.500e+01    1.8532368e+05  9.2969108e+02
   2.700e+01    2.0121140e+05  1.0039353e+03
   2.900e+01    2.1700064e+05  1.0875277e+03
   3.100e+01    2.3485635e+05  1.1777088e+03
   3.300e+01    2.5392084e+05  1.2720868e+03
   3.500e+01    2.7525304e+05  1.3686521e+03
   3.700e+01    2.9081914e+05  1.4657623e+03
   3.900e+01    3.1113487e+05  1.5621112e+03
   4.100e+01    3.3156302e+05  1.6566900e+03
   4.300e+01    3.4793305e+05  1.7487450e+03
   4.500e+01    3.6559672e+05  1.8377360e+03
   4.700e+01    3.8231457e+05  1.9232977e+03
   4.900e+01    3.9742394e+05  2.0052044e+03
   5.100e+01    4.1307545e+05  2.0833406e+03
   5.300e+01    4.3389158e+05  2.1576753e+03
   5.500e+01    4.4180257e+05  2.2282412e+03
   5.700e+01    4.5920893e+05  2.2951180e+03
   5.900e+01    4.7252669e+05  2.3584186e+03
   6.100e+01    4.8222297e+05  2.4182789e+03
   6.300e+01    5.0050717e+05  2.4748491e+03
   6.500e+01    5.0990262e+05  2.5282877e+03
   6.700e+01    5.1761755e+05  2.5787567e+03
   6.900e+01    5.2147737e+05  2.6264180e+03
   7.100e+01    5.3449817e+05  2.6714306e+03
   7.300e+01    5.3953101e+05  2.7139492e+03
   7.500e+01    5.5086612e+05  2.7541226e+03
   7.700e+01    5.5344681e+05  2.7920930e+03
   7.900e+01    5.6571365e+05  2.8279958e+03
   6.500e+01    5.0677702e+05  2.5282877e+03
   2.700e+01    2.0104444e+05  1.0039353e+03
   4.500e+01    3.6840077e+05  1.8377360e+03
