#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9992284e+05  5.0000000e+03
   1.000e+00    8.6800888e+04  4.3330573e+02
   3.000e+00    9.1045375e+04  4.5739352e+02
   5.000e+00    1.0401298e+05  5.1742187e+02
   7.000e+00    1.1485254e+05  5.7083792e+02
   9.000e+00    1.2516749e+05  6.2106548e+02
   1.100e+01    1.3517973e+05  6.7129155e+02
   1.300e+01    1.4624217e+05  7.3123305e+02
   1.500e+01    1.6111486e+05  8.0750202e+02
   1.700e+01    1.7970532e+05  9.0077323e+02
   1.900e+01    2.0218255e+05  1.0083458e+03
   2.100e+01    2.2427430e+05  1.1263131e+03
   2.300e+01    2.4890463e+05  1.2506836e+03
   2.500e+01    2.7396494e+05  1.3778919e+03
   2.700e+01    3.0227332e+05  1.5049987e+03
   2.900e+01    3.2678805e+05  1.6297288e+03
   3.100e+01    3.5022009e+05  1.7504232e+03
   3.300e+01    3.7353114e+05  1.8659511e+03
   3.500e+01    3.9578524e+05  1.9756107e+03
   3.700e+01    4.1125003e+05  2.0790328e+03
   3.900e+01    4.3644891e+05  2.1760971e+03
   4.100e+01    4.5232011e+05  2.2668622e+03
   4.300e+01    4.7362900e+05  2.3515103e+03
   4.500e+01    4.8667774e+05  2.4303042e+03
   4.700e+01    4.9986121e+05  2.5035560e+03
   4.900e+01    5.1199354e+05  2.5716028e+03
   5.100e+01    5.3217438e+05  2.6347911e+03
   5.300e+01    5.3788631e+05  2.6934644e+03
   5.500e+01    5.4967821e+05  2.7479560e+03
   5.700e+01    5.5795903e+05  2.7985841e+03
   5.900e+01    5.6945489e+05  2.8456487e+03
   6.100e+01    5.7734205e+05  2.8894303e+03
   6.300e+01    5.8983763e+05  2.9301895e+03
   6.500e+01    5.9719273e+05  2.9681671e+03
   6.700e+01    5.9979103e+05  3.0035848e+03
   6.900e+01    6.0345310e+05  3.0366464e+03
   7.100e+01    6.1195676e+05  3.0675387e+03
   7.300e+01    6.1720684e+05  3.0964325e+03
   7.500e+01    6.2590915e+05  3.1234843e+03
   7.700e+01    6.3108125e+05  3.1488368e+03
   7.900e+01    6.3797834e+05  3.1726207e+03
   3.300e+01    3.7477075e+05  1.8659511e+03
   4.900e+01    5.1486671e+05  2.5716028e+03
   5.300e+01    5.3408471e+05  2.6934644e+03
