#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9767980e+05  5.0000000e+03
   1.000e+00    6.9071995e+04  3.4732352e+02
   3.000e+00    7.2386795e+04  3.6232275e+02
   5.000e+00    8.1139388e+04  4.0574596e+02
   7.000e+00    8.8287668e+04  4.4072883e+02
   9.000e+00    9.4247182e+04  4.7351679e+02
   1.100e+01    9.9367577e+04  5.0354638e+02
   1.300e+01    1.0661259e+05  5.3363616e+02
   1.500e+01    1.1457001e+05  5.7305683e+02
   1.700e+01    1.2585610e+05  6.2737223e+02
   1.900e+01    1.3936224e+05  6.9747893e+02
   2.100e+01    1.5620615e+05  7.8174794e+02
   2.300e+01    1.7574699e+05  8.7752658e+02
   2.500e+01    1.9524600e+05  9.8188497e+02
   2.700e+01    2.1854718e+05  1.0919838e+03
   2.900e+01    2.4281984e+05  1.2052644e+03
   3.100e+01    2.6474889e+05  1.3195399e+03
   3.300e+01    2.8678936e+05  1.4330242e+03
   3.500e+01    3.1046592e+05  1.5443194e+03
   3.700e+01    3.3078494e+05  1.6523795e+03
   3.900e+01    3.5242468e+05  1.7564615e+03
   4.100e+01    3.7146582e+05  1.8560737e+03
   4.300e+01    3.8685020e+05  1.9509262e+03
   4.500e+01    4.0916429e+05  2.0408864e+03
   4.700e+01    4.2236730e+05  2.1259411e+03
   4.900e+01    4.3787796e+05  2.2061651e+03
   5.100e+01    4.5277487e+05  2.2816958e+03
   5.300e+01    4.7596423e+05  2.3527133e+03
   5.500e+01    4.7859541e+05  2.4194250e+03
   5.700e+01    4.9539813e+05  2.4820540e+03
   5.900e+01    5.0734235e+05  2.5408301e+03
   6.100e+01    5.2310270e+05  2.5959837e+03
   6.300e+01    5.3647683e+05  2.6477410e+03
   6.500e+01    5.4231859e+05  2.6963213e+03
   6.700e+01    5.4863406e+05  2.7419344e+03
   6.900e+01    5.5886319e+05  2.7847796e+03
   7.100e+01    5.6639796e+05  2.8250452e+03
   7.300e+01    5.7375526e+05  2.8629079e+03
   7.500e+01    5.7605625e+05  2.8985330e+03
   7.700e+01    5.8550244e+05  2.9320746e+03
   7.900e+01    5.9392334e+05  2.9636763e+03
   6.100e+01    5.2207831e+05  2.5959837e+03
   1.100e+01    1.0067956e+05  5.0354638e+02
   5.300e+01    4.7342627e+05  2.3527133e+03
