#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9688790e+05  5.0000000e+03
   1.000e+00    1.1862743e+05  5.9340045e+02
   3.000e+00    1.2422550e+05  6.2390379e+02
   5.000e+00    1.4044759e+05  7.0189119e+02
   7.000e+00    1.5285500e+05  7.7281071e+02
   9.000e+00    1.6670300e+05  8.3765458e+02
   1.100e+01    1.8017185e+05  9.0873371e+02
   1.300e+01    1.9864290e+05  1.0001188e+03
   1.500e+01    2.2143657e+05  1.1138474e+03
   1.700e+01    2.5012986e+05  1.2448609e+03
   1.900e+01    2.7396283e+05  1.3863272e+03
   2.100e+01    3.0509579e+05  1.5319813e+03
   2.300e+01    3.3494759e+05  1.6768729e+03
   2.500e+01    3.6078264e+05  1.8174493e+03
   2.700e+01    3.9086761e+05  1.9513792e+03
   2.900e+01    4.1419856e+05  2.0772975e+03
   3.100e+01    4.4426087e+05  2.1945549e+03
   3.300e+01    4.6331081e+05  2.3030027e+03
   3.500e+01    4.8133890e+05  2.4028252e+03
   3.700e+01    4.9756717e+05  2.4944137e+03
   3.900e+01    5.1639311e+05  2.5782775e+03
   4.100e+01    5.3131656e+05  2.6549818e+03
   4.300e+01    5.4701321e+05  2.7251072e+03
   4.500e+01    5.6215716e+05  2.7892236e+03
   4.700e+01    5.7438820e+05  2.8478738e+03
   4.900e+01    5.8151088e+05  2.9015655e+03
   5.100e+01    5.9015728e+05  2.9507670e+03
   5.300e+01    5.9693077e+05  2.9959061e+03
   5.500e+01    6.0690572e+05  3.0373712e+03
   5.700e+01    6.1816715e+05  3.0755130e+03
   5.900e+01    6.2590979e+05  3.1106476e+03
   6.100e+01    6.3013006e+05  3.1430587e+03
   6.300e+01    6.3322116e+05  3.1730013e+03
   6.500e+01    6.3911844e+05  3.2007039e+03
   6.700e+01    6.4877448e+05  3.2263715e+03
   6.900e+01    6.4788819e+05  3.2501879e+03
   7.100e+01    6.5799241e+05  3.2723181e+03
   7.300e+01    6.6346917e+05  3.2929103e+03
   7.500e+01    6.6741854e+05  3.3120976e+03
   7.700e+01    6.6388294e+05  3.3300000e+03
   7.900e+01    6.6933316e+05  3.3467253e+03
   3.300e+01    4.6153581e+05  2.3030027e+03
   1.000e+00    1.1820513e+05  5.9340045e+02
   1.700e+01    2.4707680e+05  1.2448609e+03
