#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0088767e+06  5.0000000e+03
   1.000e+00    4.7875878e+05  2.4005526e+03
   3.000e+00    4.8499410e+05  2.4188660e+03
   5.000e+00    5.1960447e+05  2.6137588e+03
   7.000e+00    5.4943424e+05  2.7539836e+03
   9.000e+00    5.7014729e+05  2.8525924e+03
   1.100e+01    5.7930281e+05  2.9315162e+03
   1.300e+01    5.9941617e+05  3.0001020e+03
   1.500e+01    6.0861583e+05  3.0620044e+03
   1.700e+01    6.2261306e+05  3.1185801e+03
   1.900e+01    6.3764757e+05  3.1703330e+03
   2.100e+01    6.4178542e+05  3.2175083e+03
   2.300e+01    6.4972901e+05  3.2603183e+03
   2.500e+01    6.5845285e+05  3.2990102e+03
   2.700e+01    6.6077985e+05  3.3338714e+03
   2.900e+01    6.7448627e+05  3.3652158e+03
   3.100e+01    6.7993251e+05  3.3933657e+03
   3.300e+01    6.8478520e+05  3.4186375e+03
   3.500e+01    6.8996212e+05  3.4413318e+03
   3.700e+01    6.9270064e+05  3.4617274e+03
   3.900e+01    6.9758961e+05  3.4800786e+03
   4.100e+01    6.9434057e+05  3.4966145e+03
   4.300e+01    7.0107245e+05  3.5115394e+03
   4.500e+01    7.0644868e+05  3.5250348e+03
   4.700e+01    7.0441162e+05  3.5372610e+03
   4.900e+01    7.0920418e+05  3.5483594e+03
   5.100e+01    7.0827869e+05  3.5584542e+03
   5.300e+01    7.1141741e+05  3.5676546e+03
   5.500e+01    7.1346118e+05  3.5760569e+03
   5.700e+01    7.1815018e+05  3.5837454e+03
   5.900e+01    7.1822019e+05  3.5907945e+03
   6.100e+01    7.1846153e+05  3.5972699e+03
   6.300e+01    7.2078886e+05  3.6032292e+03
   6.500e+01    7.2335786e+05  3.6087237e+03
   6.700e+01    7.2235635e+05  3.6137985e+03
   6.900e+01    7.2552522e+05  3.6184938e+03
   7.100e+01    7.2620524e+05  3.6228452e+03
   7.300e+01    7.2530777e+05  3.6268844e+03
   7.500e+01    7.2983495e+05  3.6306396e+03
   7.700e+01    7.2882783e+05  3.6341362e+03
   7.900e+01    7.2494775e+05  3.6373967e+03
   2.900e+01    6.7260977e+05  3.3652158e+03
   6.500e+01    7.2468650e+05  3.6087237e+03
   2.300e+01    6.5135935e+05  3.2603183e+03
