#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9381284e+05  5.0000000e+03
   1.000e+00    4.6440532e+04  2.3060974e+02
   3.000e+00    4.8373868e+04  2.4112678e+02
   5.000e+00    5.4055811e+04  2.7056132e+02
   7.000e+00    5.8954674e+04  2.9565612e+02
   9.000e+00    6.3091040e+04  3.1730100e+02
   1.100e+01    6.7802038e+04  3.3915964e+02
   1.300e+01    7.1886396e+04  3.6020679e+02
   1.500e+01    7.6325802e+04  3.8155975e+02
   1.700e+01    8.1496083e+04  4.0694796e+02
   1.900e+01    8.7989913e+04  4.3959298e+02
   2.100e+01    9.6707083e+04  4.8112809e+02
   2.300e+01    1.0653978e+05  5.3190524e+02
   2.500e+01    1.1768114e+05  5.9149094e+02
   2.700e+01    1.3145934e+05  6.5900759e+02
   2.900e+01    1.4525132e+05  7.3333726e+02
   3.100e+01    1.6238288e+05  8.1324962e+02
   3.300e+01    1.7757995e+05  8.9748992e+02
   3.500e+01    1.9715326e+05  9.8484267e+02
   3.700e+01    2.1542531e+05  1.0741764e+03
   3.900e+01    2.3420290e+05  1.1644727e+03
   4.100e+01    2.5016623e+05  1.2548414e+03
   4.300e+01    2.6999659e+05  1.3445260e+03
   4.500e+01    2.8842954e+05  1.4329001e+03
   4.700e+01    3.0431747e+05  1.5194596e+03
   4.900e+01    3.1679465e+05  1.6038106e+03
   5.100e+01    3.3378990e+05  1.6856570e+03
   5.300e+01    3.5003814e+05  1.7647861e+03
   5.500e+01    3.6791504e+05  1.8410565e+03
   5.700e+01    3.8144648e+05  1.9143854e+03
   5.900e+01    3.9457938e+05  1.9847381e+03
   6.100e+01    4.0960816e+05  2.0521185e+03
   6.300e+01    4.2117974e+05  2.1165607e+03
   6.500e+01    4.3565782e+05  2.1781223e+03
   6.700e+01    4.4697974e+05  2.2368786e+03
   6.900e+01    4.6112404e+05  2.2929175e+03
   7.100e+01    4.7113120e+05  2.3463362e+03
   7.300e+01    4.7781805e+05  2.3972374e+03
   7.500e+01    4.8899909e+05  2.4457272e+03
   7.700e+01    4.9848451e+05  2.4919130e+03
   7.900e+01    5.0280109e+05  2.5359019e+03
   7.700e+01    4.9930775e+05  2.4919130e+03
   4.900e+01    3.2338082e+05  1.6038106e+03
   3.100e+01    1.6372950e+05  8.1324962e+02
