#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983827e+05  5.0000000e+03
   1.000e+00    3.0087150e+05  1.5059619e+03
   3.000e+00    3.1430109e+05  1.5775333e+03
   5.000e+00    3.5579932e+05  1.7741085e+03
   7.000e+00    3.8928437e+05  1.9478749e+03
   9.000e+00    4.2055222e+05  2.1056306e+03
   1.100e+01    4.5093946e+05  2.2584375e+03
   1.300e+01    4.8018478e+05  2.4057268e+03
   1.500e+01    5.0280321e+05  2.5438797e+03
   1.700e+01    5.3464523e+05  2.6701227e+03
   1.900e+01    5.5373585e+05  2.7832537e+03
   2.100e+01    5.7578057e+05  2.8833157e+03
   2.300e+01    5.9660100e+05  2.9711087e+03
   2.500e+01    6.0843294e+05  3.0478017e+03
   2.700e+01    6.2423729e+05  3.1146813e+03
   2.900e+01    6.4025283e+05  3.1730076e+03
   3.100e+01    6.3990256e+05  3.2239415e+03
   3.300e+01    6.4957485e+05  3.2685158e+03
   3.500e+01    6.6372014e+05  3.3076298e+03
   3.700e+01    6.6957810e+05  3.3420565e+03
   3.900e+01    6.6956886e+05  3.3724554e+03
   4.100e+01    6.8232265e+05  3.3993868e+03
   4.300e+01    6.8062882e+05  3.4233258e+03
   4.500e+01    6.9550575e+05  3.4446753e+03
   4.700e+01    6.9746100e+05  3.4637772e+03
   4.900e+01    6.9566130e+05  3.4809219e+03
   5.100e+01    7.0207290e+05  3.4963572e+03
   5.300e+01    6.9982718e+05  3.5102945e+03
   5.500e+01    7.0835993e+05  3.5229150e+03
   5.700e+01    7.0208661e+05  3.5343742e+03
   5.900e+01    7.1689154e+05  3.5448063e+03
   6.100e+01    7.0510497e+05  3.5543271e+03
   6.300e+01    7.1520493e+05  3.5630371e+03
   6.500e+01    7.1422551e+05  3.5710237e+03
   6.700e+01    7.1514775e+05  3.5783632e+03
   6.900e+01    7.1637105e+05  3.5851221e+03
   7.100e+01    7.2662987e+05  3.5913590e+03
   7.300e+01    7.1530152e+05  3.5971254e+03
   7.500e+01    7.2551401e+05  3.6024665e+03
   7.700e+01    7.2159987e+05  3.6074227e+03
   7.900e+01    7.2119131e+05  3.6120294e+03
   5.000e+00    3.5301664e+05  1.7741085e+03
   3.300e+01    6.5643657e+05  3.2685158e+03
   2.500e+01    6.0817964e+05  3.0478017e+03
