#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9846628e+05  5.0000000e+03
   1.000e+00    3.2484019e+05  1.6185829e+03
   3.000e+00    3.2258606e+05  1.5997551e+03
   5.000e+00    3.3535375e+05  1.6945476e+03
   7.000e+00    3.6149640e+05  1.8018958e+03
   9.000e+00    3.5671207e+05  1.7872172e+03
   1.100e+01    3.6205959e+05  1.8096018e+03
   1.300e+01    3.6590399e+05  1.8235342e+03
   1.500e+01    3.6359402e+05  1.8230271e+03
   1.700e+01    3.6812313e+05  1.8375552e+03
   1.900e+01    3.7843417e+05  1.8781425e+03
   2.100e+01    3.8631046e+05  1.9418925e+03
   2.300e+01    4.0533781e+05  2.0217635e+03
   2.500e+01    4.1752450e+05  2.1109224e+03
   2.700e+01    4.4437598e+05  2.2039919e+03
   2.900e+01    4.5913776e+05  2.2971377e+03
   3.100e+01    4.7729611e+05  2.3878090e+03
   3.300e+01    4.9846920e+05  2.4744256e+03
   3.500e+01    5.0892502e+05  2.5561013e+03
   3.700e+01    5.2979842e+05  2.6324278e+03
   3.900e+01    5.4150181e+05  2.7033142e+03
   4.100e+01    5.5318672e+05  2.7688721e+03
   4.300e+01    5.6397567e+05  2.8293360e+03
   4.500e+01    5.8038102e+05  2.8850088e+03
   4.700e+01    5.8485963e+05  2.9362256e+03
   4.900e+01    5.9752042e+05  2.9833302e+03
   5.100e+01    6.0744836e+05  3.0266602e+03
   5.300e+01    6.1213276e+05  3.0665382e+03
   5.500e+01    6.2227224e+05  3.1032669e+03
   5.700e+01    6.2824622e+05  3.1371266e+03
   5.900e+01    6.3131778e+05  3.1683748e+03
   6.100e+01    6.4639496e+05  3.1972466e+03
   6.300e+01    6.4803494e+05  3.2239555e+03
   6.500e+01    6.4734837e+05  3.2486951e+03
   6.700e+01    6.5121410e+05  3.2716403e+03
   6.900e+01    6.5963913e+05  3.2929492e+03
   7.100e+01    6.5845310e+05  3.3127644e+03
   7.300e+01    6.6378506e+05  3.3312148e+03
   7.500e+01    6.6864078e+05  3.3484164e+03
   7.700e+01    6.7191851e+05  3.3644744e+03
   7.900e+01    6.7734391e+05  3.3794835e+03
   3.900e+01    5.4069161e+05  2.7033142e+03
   3.500e+01    5.1000700e+05  2.5561013e+03
   5.900e+01    6.3541172e+05  3.1683748e+03
