#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018590e+06  5.0000000e+03
   1.000e+00    2.5668332e+05  1.2770512e+03
   3.000e+00    2.5813717e+05  1.2802504e+03
   5.000e+00    2.7564416e+05  1.3771652e+03
   7.000e+00    2.8668348e+05  1.4411551e+03
   9.000e+00    2.9737600e+05  1.4795444e+03
   1.100e+01    3.0505676e+05  1.5242744e+03
   1.300e+01    3.2311856e+05  1.6186756e+03
   1.500e+01    3.5119506e+05  1.7525876e+03
   1.700e+01    3.8126381e+05  1.9056439e+03
   1.900e+01    4.1237392e+05  2.0624076e+03
   2.100e+01    4.4463659e+05  2.2135179e+03
   2.300e+01    4.6792097e+05  2.3540868e+03
   2.500e+01    4.9225816e+05  2.4820765e+03
   2.700e+01    5.1746098e+05  2.5971199e+03
   2.900e+01    5.4022539e+05  2.6997546e+03
   3.100e+01    5.5419326e+05  2.7909549e+03
   3.300e+01    5.7370399e+05  2.8718604e+03
   3.500e+01    5.9170138e+05  2.9436257e+03
   3.700e+01    5.9999976e+05  3.0073428e+03
   3.900e+01    6.1407600e+05  3.0640062e+03
   4.100e+01    6.1834725e+05  3.1145017e+03
   4.300e+01    6.3442311e+05  3.1596071e+03
   4.500e+01    6.4282991e+05  3.1999999e+03
   4.700e+01    6.4294866e+05  3.2362675e+03
   4.900e+01    6.5395987e+05  3.2689176e+03
   5.100e+01    6.6117804e+05  3.2983891e+03
   5.300e+01    6.6695798e+05  3.3250607e+03
   5.500e+01    6.6952368e+05  3.3492604e+03
   5.700e+01    6.7405806e+05  3.3712719e+03
   5.900e+01    6.7706314e+05  3.3913416e+03
   6.100e+01    6.8424216e+05  3.4096835e+03
   6.300e+01    6.7941532e+05  3.4264841e+03
   6.500e+01    6.8539741e+05  3.4419067e+03
   6.700e+01    6.8744657e+05  3.4560937e+03
   6.900e+01    7.0070119e+05  3.4691705e+03
   7.100e+01    6.9837631e+05  3.4812474e+03
   7.300e+01    6.9393751e+05  3.4924216e+03
   7.500e+01    6.9755456e+05  3.5027791e+03
   7.700e+01    7.0319526e+05  3.5123961e+03
   7.900e+01    7.0322962e+05  3.5213404e+03
   3.900e+01    6.1669404e+05  3.0640062e+03
   6.900e+01    7.0006711e+05  3.4691705e+03
   4.300e+01    6.3004817e+05  3.1596071e+03
