#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017383e+06  5.0000000e+03
   1.000e+00    2.1572337e+05  1.0847737e+03
   3.000e+00    2.2484102e+05  1.1244569e+03
   5.000e+00    2.5164253e+05  1.2501167e+03
   7.000e+00    2.7022075e+05  1.3554406e+03
   9.000e+00    2.8866490e+05  1.4451648e+03
   1.100e+01    3.0627078e+05  1.5293364e+03
   1.300e+01    3.2143971e+05  1.6129263e+03
   1.500e+01    3.4149494e+05  1.6981784e+03
   1.700e+01    3.5770085e+05  1.7856395e+03
   1.900e+01    3.7568375e+05  1.8748338e+03
   2.100e+01    3.8984162e+05  1.9647829e+03
   2.300e+01    4.1059045e+05  2.0543592e+03
   2.500e+01    4.3124044e+05  2.1424937e+03
   2.700e+01    4.4416113e+05  2.2282804e+03
   2.900e+01    4.6536635e+05  2.3110132e+03
   3.100e+01    4.8162218e+05  2.3901853e+03
   3.300e+01    4.9409808e+05  2.4654688e+03
   3.500e+01    5.0362607e+05  2.5366856e+03
   3.700e+01    5.1931747e+05  2.6037778e+03
   3.900e+01    5.3431482e+05  2.6667792e+03
   4.100e+01    5.4100043e+05  2.7257910e+03
   4.300e+01    5.5698836e+05  2.7809617e+03
   4.500e+01    5.6445684e+05  2.8324708e+03
   4.700e+01    5.7625689e+05  2.8805162e+03
   4.900e+01    5.8520927e+05  2.9253049e+03
   5.100e+01    5.9657668e+05  2.9670456e+03
   5.300e+01    5.9778731e+05  3.0059442e+03
   5.500e+01    6.1338979e+05  3.0421998e+03
   5.700e+01    6.1411210e+05  3.0760029e+03
   5.900e+01    6.3126078e+05  3.1075336e+03
   6.100e+01    6.2957811e+05  3.1369611e+03
   6.300e+01    6.2774856e+05  3.1644434e+03
   6.500e+01    6.4406497e+05  3.1901276e+03
   6.700e+01    6.4419515e+05  3.2141495e+03
   6.900e+01    6.4487619e+05  3.2366350e+03
   7.100e+01    6.5616442e+05  3.2577000e+03
   7.300e+01    6.5858101e+05  3.2774512e+03
   7.500e+01    6.5954110e+05  3.2959868e+03
   7.700e+01    6.7050422e+05  3.3133970e+03
   7.900e+01    6.6660442e+05  3.3297648e+03
   7.900e+01    6.6877990e+05  3.3297648e+03
   6.500e+01    6.3666329e+05  3.1901276e+03
   5.300e+01    5.9818670e+05  3.0059442e+03
