#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012895e+06  5.0000000e+03
   1.000e+00    3.0897884e+05  1.5497983e+03
   3.000e+00    3.1929076e+05  1.5854835e+03
   5.000e+00    3.4772371e+05  1.7394983e+03
   7.000e+00    3.7002602e+05  1.8610986e+03
   9.000e+00    3.9382695e+05  1.9577705e+03
   1.100e+01    4.0811977e+05  2.0437647e+03
   1.300e+01    4.2877585e+05  2.1256233e+03
   1.500e+01    4.4188495e+05  2.2060569e+03
   1.700e+01    4.5554873e+05  2.2858223e+03
   1.900e+01    4.7194496e+05  2.3647020e+03
   2.100e+01    4.9248414e+05  2.4420742e+03
   2.300e+01    5.0149143e+05  2.5172337e+03
   2.500e+01    5.1946684e+05  2.5895546e+03
   2.700e+01    5.2952283e+05  2.6585569e+03
   2.900e+01    5.4113377e+05  2.7239199e+03
   3.100e+01    5.6437400e+05  2.7854688e+03
   3.300e+01    5.7040753e+05  2.8431502e+03
   3.500e+01    5.7734968e+05  2.8970050e+03
   3.700e+01    5.9053114e+05  2.9471429e+03
   3.900e+01    6.0053331e+05  2.9937214e+03
   4.100e+01    6.0415492e+05  3.0369282e+03
   4.300e+01    6.1282541e+05  3.0769674e+03
   4.500e+01    6.2358248e+05  3.1140504e+03
   4.700e+01    6.3239590e+05  3.1483875e+03
   4.900e+01    6.3566809e+05  3.1801841e+03
   5.100e+01    6.4107671e+05  3.2096366e+03
   5.300e+01    6.5053434e+05  3.2369306e+03
   5.500e+01    6.5591528e+05  3.2622400e+03
   5.700e+01    6.5817538e+05  3.2857265e+03
   5.900e+01    6.6247073e+05  3.3075392e+03
   6.100e+01    6.6491088e+05  3.3278158e+03
   6.300e+01    6.6918056e+05  3.3466823e+03
   6.500e+01    6.7336207e+05  3.3642543e+03
   6.700e+01    6.7382732e+05  3.3806371e+03
   6.900e+01    6.7518384e+05  3.3959272e+03
   7.100e+01    6.7961542e+05  3.4102123e+03
   7.300e+01    6.8225146e+05  3.4235726e+03
   7.500e+01    6.8666189e+05  3.4360810e+03
   7.700e+01    6.8739070e+05  3.4478040e+03
   7.900e+01    6.9624264e+05  3.4588024e+03
   5.700e+01    6.6252224e+05  3.2857265e+03
   1.500e+01    4.4139307e+05  2.2060569e+03
   7.100e+01    6.7880563e+05  3.4102123e+03
