#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9571078e+05  5.0000000e+03
   1.000e+00    5.2344360e+04  2.6079818e+02
   3.000e+00    5.3789732e+04  2.6795347e+02
   5.000e+00    5.9299324e+04  2.9531060e+02
   7.000e+00    6.2974698e+04  3.1779319e+02
   9.000e+00    6.7556305e+04  3.3483180e+02
   1.100e+01    6.9622600e+04  3.5041959e+02
   1.300e+01    7.3349430e+04  3.6697464e+02
   1.500e+01    7.6058889e+04  3.8160260e+02
   1.700e+01    7.9029208e+04  3.9447349e+02
   1.900e+01    8.1613309e+04  4.0909300e+02
   2.100e+01    8.5456540e+04  4.2894927e+02
   2.300e+01    9.1417913e+04  4.5609070e+02
   2.500e+01    9.8483357e+04  4.9127205e+02
   2.700e+01    1.0698733e+05  5.3444009e+02
   2.900e+01    1.1677988e+05  5.8509492e+02
   3.100e+01    1.2798795e+05  6.4249650e+02
   3.300e+01    1.4119099e+05  7.0577795e+02
   3.500e+01    1.5451418e+05  7.7401369e+02
   3.700e+01    1.6935799e+05  8.4626620e+02
   3.900e+01    1.8474255e+05  9.2162086e+02
   4.100e+01    1.9796617e+05  9.9921231e+02
   4.300e+01    2.1537232e+05  1.0782431e+03
   4.500e+01    2.3080738e+05  1.1579959e+03
   4.700e+01    2.4701890e+05  1.2378390e+03
   4.900e+01    2.6302534e+05  1.3172280e+03
   5.100e+01    2.7850366e+05  1.3957033e+03
   5.300e+01    2.9529293e+05  1.4728849e+03
   5.500e+01    3.1084572e+05  1.5484658e+03
   5.700e+01    3.2274516e+05  1.6222045e+03
   5.900e+01    3.4144633e+05  1.6939171e+03
   6.100e+01    3.5298727e+05  1.7634697e+03
   6.300e+01    3.7177348e+05  1.8307711e+03
   6.500e+01    3.7967206e+05  1.8957658e+03
   6.700e+01    3.9528595e+05  1.9584285e+03
   6.900e+01    4.0239303e+05  2.0187582e+03
   7.100e+01    4.1909726e+05  2.0767739e+03
   7.300e+01    4.2550772e+05  2.1325101e+03
   7.500e+01    4.3617035e+05  2.1860139e+03
   7.700e+01    4.4360198e+05  2.2373420e+03
   7.900e+01    4.5771677e+05  2.2865577e+03
   2.900e+01    1.1728310e+05  5.8509492e+02
   7.500e+01    4.3715258e+05  2.1860139e+03
   1.000e+00    5.1984253e+04  2.6079818e+02
