#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032777e+06  5.0000000e+03
   1.000e+00    4.7145756e+05  2.3659635e+03
   3.000e+00    4.8059470e+05  2.3818662e+03
   5.000e+00    5.1880763e+05  2.5714347e+03
   7.000e+00    5.4491052e+05  2.7069395e+03
   9.000e+00    5.5771282e+05  2.8013974e+03
   1.100e+01    5.7861999e+05  2.8765373e+03
   1.300e+01    5.8872668e+05  2.9418238e+03
   1.500e+01    5.9844373e+05  3.0011363e+03
   1.700e+01    6.0866788e+05  3.0559895e+03
   1.900e+01    6.1697748e+05  3.1069256e+03
   2.100e+01    6.2581399e+05  3.1541296e+03
   2.300e+01    6.4480499e+05  3.1976934e+03
   2.500e+01    6.4263949e+05  3.2377197e+03
   2.700e+01    6.5347818e+05  3.2743523e+03
   2.900e+01    6.6828348e+05  3.3077750e+03
   3.100e+01    6.6124566e+05  3.3382003e+03
   3.300e+01    6.6736424e+05  3.3658566e+03
   3.500e+01    6.7272328e+05  3.3909759e+03
   3.700e+01    6.8292941e+05  3.4137860e+03
   3.900e+01    6.8569099e+05  3.4345040e+03
   4.100e+01    6.8763251e+05  3.4533333e+03
   4.300e+01    6.9571995e+05  3.4704614e+03
   4.500e+01    6.9031262e+05  3.4860593e+03
   4.700e+01    7.0129475e+05  3.5002821e+03
   4.900e+01    6.9577728e+05  3.5132693e+03
   5.100e+01    7.0150385e+05  3.5251459e+03
   5.300e+01    7.0900287e+05  3.5360239e+03
   5.500e+01    7.0976899e+05  3.5460031e+03
   5.700e+01    7.1296051e+05  3.5551726e+03
   5.900e+01    7.1401848e+05  3.5636117e+03
   6.100e+01    7.0623540e+05  3.5713910e+03
   6.300e+01    7.1437937e+05  3.5785737e+03
   6.500e+01    7.2026857e+05  3.5852158e+03
   6.700e+01    7.1995561e+05  3.5913677e+03
   6.900e+01    7.1825818e+05  3.5970740e+03
   7.100e+01    7.1980277e+05  3.6023750e+03
   7.300e+01    7.2342741e+05  3.6073066e+03
   7.500e+01    7.2301980e+05  3.6119009e+03
   7.700e+01    7.2621169e+05  3.6161870e+03
   7.900e+01    7.2180614e+05  3.6201908e+03
   2.100e+01    6.3441902e+05  3.1541296e+03
   2.700e+01    6.5294506e+05  3.2743523e+03
   7.900e+01    7.2660371e+05  3.6201908e+03
