#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0030176e+06  5.0000000e+03
   1.000e+00    2.4961325e+05  1.2538832e+03
   3.000e+00    2.5383004e+05  1.2665692e+03
   5.000e+00    2.7213582e+05  1.3559454e+03
   7.000e+00    2.8429855e+05  1.4327884e+03
   9.000e+00    2.9257381e+05  1.4804716e+03
   1.100e+01    3.1415749e+05  1.5678852e+03
   1.300e+01    3.4245755e+05  1.7072729e+03
   1.500e+01    3.7263737e+05  1.8746483e+03
   1.700e+01    4.0833459e+05  2.0485124e+03
   1.900e+01    4.4313648e+05  2.2158305e+03
   2.100e+01    4.7557940e+05  2.3701036e+03
   2.300e+01    5.0037719e+05  2.5088851e+03
   2.500e+01    5.2424061e+05  2.6319827e+03
   2.700e+01    5.5019853e+05  2.7403356e+03
   2.900e+01    5.6421613e+05  2.8353667e+03
   3.100e+01    5.8386229e+05  2.9186294e+03
   3.300e+01    5.9626107e+05  2.9916291e+03
   3.500e+01    6.1087156e+05  3.0557418e+03
   3.700e+01    6.1786697e+05  3.1121851e+03
   3.900e+01    6.3229948e+05  3.1620172e+03
   4.100e+01    6.4084014e+05  3.2061474e+03
   4.300e+01    6.4911076e+05  3.2453525e+03
   4.500e+01    6.5331146e+05  3.2802944e+03
   4.700e+01    6.5870439e+05  3.3115363e+03
   4.900e+01    6.6860129e+05  3.3395578e+03
   5.100e+01    6.8066992e+05  3.3647680e+03
   5.300e+01    6.7645878e+05  3.3875161e+03
   5.500e+01    6.8262789e+05  3.4081016e+03
   5.700e+01    6.8310283e+05  3.4267814e+03
   5.900e+01    6.9271344e+05  3.4437769e+03
   6.100e+01    6.9700689e+05  3.4592791e+03
   6.300e+01    6.9432560e+05  3.4734538e+03
   6.500e+01    6.9514443e+05  3.4864450e+03
   6.700e+01    6.9840449e+05  3.4983779e+03
   6.900e+01    7.0060731e+05  3.5093623e+03
   7.100e+01    7.0290519e+05  3.5194942e+03
   7.300e+01    7.0666905e+05  3.5288582e+03
   7.500e+01    7.0506501e+05  3.5375287e+03
   7.700e+01    7.1083799e+05  3.5455716e+03
   7.900e+01    7.0859176e+05  3.5530452e+03
   3.300e+01    6.0187248e+05  2.9916291e+03
   9.000e+00    2.9592799e+05  1.4804716e+03
   7.100e+01    7.0107073e+05  3.5194942e+03
