#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9500429e+05  5.0000000e+03
   1.000e+00    9.8898060e+04  4.9426087e+02
   3.000e+00    1.0069555e+05  5.0386062e+02
   5.000e+00    1.1038058e+05  5.5250571e+02
   7.000e+00    1.1715603e+05  5.8247599e+02
   9.000e+00    1.2215097e+05  6.1095475e+02
   1.100e+01    1.2574582e+05  6.3339565e+02
   1.300e+01    1.2850965e+05  6.4701968e+02
   1.500e+01    1.3498794e+05  6.7341811e+02
   1.700e+01    1.4367992e+05  7.2322079e+02
   1.900e+01    1.5853327e+05  7.9626118e+02
   2.100e+01    1.7879061e+05  8.8839558e+02
   2.300e+01    1.9899583e+05  9.9467817e+02
   2.500e+01    2.2252285e+05  1.1104271e+03
   2.700e+01    2.4539262e+05  1.2315740e+03
   2.900e+01    2.7334790e+05  1.3547704e+03
   3.100e+01    2.9542290e+05  1.4773851e+03
   3.300e+01    3.2191112e+05  1.5974433e+03
   3.500e+01    3.4230383e+05  1.7135351e+03
   3.700e+01    3.6551383e+05  1.8247155e+03
   3.900e+01    3.8304216e+05  1.9304069e+03
   4.100e+01    4.0246937e+05  2.0303128e+03
   4.300e+01    4.2602112e+05  2.1243447e+03
   4.500e+01    4.4242542e+05  2.2125640e+03
   4.700e+01    4.5770378e+05  2.2951351e+03
   4.900e+01    4.7166865e+05  2.3722907e+03
   5.100e+01    4.9000313e+05  2.4443048e+03
   5.300e+01    5.0229478e+05  2.5114739e+03
   5.500e+01    5.1547909e+05  2.5741030e+03
   5.700e+01    5.2330951e+05  2.6324955e+03
   5.900e+01    5.3952303e+05  2.6869472e+03
   6.100e+01    5.4576590e+05  2.7377416e+03
   6.300e+01    5.5275340e+05  2.7851473e+03
   6.500e+01    5.6011835e+05  2.8294170e+03
   6.700e+01    5.7341209e+05  2.8707865e+03
   6.900e+01    5.8348478e+05  2.9094748e+03
   7.100e+01    5.8942936e+05  2.9456849e+03
   7.300e+01    5.9671271e+05  2.9796040e+03
   7.500e+01    6.0147559e+05  3.0114049e+03
   7.700e+01    6.1530681e+05  3.0412462e+03
   7.900e+01    6.1289802e+05  3.0692740e+03
   9.000e+00    1.2241054e+05  6.1095475e+02
   5.100e+01    4.9024615e+05  2.4443048e+03
   6.700e+01    5.7381789e+05  2.8707865e+03
