#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013158e+06  5.0000000e+03
   1.000e+00    9.1617759e+04  4.5372250e+02
   3.000e+00    9.4531265e+04  4.7158953e+02
   5.000e+00    1.0500586e+05  5.2596931e+02
   7.000e+00    1.1448699e+05  5.6898165e+02
   9.000e+00    1.2150824e+05  6.0956249e+02
   1.100e+01    1.2977555e+05  6.4466620e+02
   1.300e+01    1.3726222e+05  6.8755725e+02
   1.500e+01    1.5049476e+05  7.5000695e+02
   1.700e+01    1.6715863e+05  8.3405482e+02
   1.900e+01    1.8658839e+05  9.3652592e+02
   2.100e+01    2.1217176e+05  1.0526246e+03
   2.300e+01    2.3526938e+05  1.1774998e+03
   2.500e+01    2.5866237e+05  1.3068575e+03
   2.700e+01    2.8670724e+05  1.4371763e+03
   2.900e+01    3.1520252e+05  1.5657360e+03
   3.100e+01    3.3554090e+05  1.6905519e+03
   3.300e+01    3.6026739e+05  1.8102652e+03
   3.500e+01    3.8495766e+05  1.9240220e+03
   3.700e+01    4.0618464e+05  2.0313577e+03
   3.900e+01    4.2932057e+05  2.1320977e+03
   4.100e+01    4.4492183e+05  2.2262743e+03
   4.300e+01    4.6065407e+05  2.3140626e+03
   4.500e+01    4.7116133e+05  2.3957305e+03
   4.700e+01    4.9635648e+05  2.4716023e+03
   4.900e+01    5.1201553e+05  2.5420319e+03
   5.100e+01    5.2369598e+05  2.6073839e+03
   5.300e+01    5.3502700e+05  2.6680210e+03
   5.500e+01    5.4506967e+05  2.7242948e+03
   5.700e+01    5.5364590e+05  2.7765411e+03
   5.900e+01    5.6749370e+05  2.8250761e+03
   6.100e+01    5.7420145e+05  2.8701953e+03
   6.300e+01    5.8916145e+05  2.9121727e+03
   6.500e+01    5.8881537e+05  2.9512615e+03
   6.700e+01    5.9518023e+05  2.9876943e+03
   6.900e+01    6.0096686e+05  3.0216847e+03
   7.100e+01    6.1363616e+05  3.0534282e+03
   7.300e+01    6.1602950e+05  3.0831034e+03
   7.500e+01    6.2546329e+05  3.1108736e+03
   7.700e+01    6.3084026e+05  3.1368879e+03
   7.900e+01    6.3414383e+05  3.1612824e+03
   2.500e+01    2.6143587e+05  1.3068575e+03
   3.500e+01    3.8800010e+05  1.9240220e+03
   7.500e+01    6.1901419e+05  3.1108736e+03
