#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9887633e+05  5.0000000e+03
   1.000e+00    1.6297934e+05  8.0668632e+02
   3.000e+00    1.6009843e+05  8.0243085e+02
   5.000e+00    1.7147100e+05  8.5424529e+02
   7.000e+00    1.8202917e+05  9.1524938e+02
   9.000e+00    1.8068172e+05  9.0541411e+02
   1.100e+01    1.8701311e+05  9.2946510e+02
   1.300e+01    1.8803780e+05  9.4169871e+02
   1.500e+01    1.8699029e+05  9.3507770e+02
   1.700e+01    1.8757795e+05  9.4051133e+02
   1.900e+01    1.9486105e+05  9.7210991e+02
   2.100e+01    2.0711152e+05  1.0296669e+03
   2.300e+01    2.2362856e+05  1.1081019e+03
   2.500e+01    2.3877632e+05  1.2016467e+03
   2.700e+01    2.6200018e+05  1.3051290e+03
   2.900e+01    2.8134332e+05  1.4142724e+03
   3.100e+01    3.0437719e+05  1.5256980e+03
   3.300e+01    3.2914266e+05  1.6368340e+03
   3.500e+01    3.5236991e+05  1.7457960e+03
   3.700e+01    3.6998824e+05  1.8512621e+03
   3.900e+01    3.9227652e+05  1.9523573e+03
   4.100e+01    4.1133739e+05  2.0485504e+03
   4.300e+01    4.2994790e+05  2.1395691e+03
   4.500e+01    4.4575204e+05  2.2253302e+03
   4.700e+01    4.5798575e+05  2.3058851e+03
   4.900e+01    4.7299381e+05  2.3813775e+03
   5.100e+01    4.8998888e+05  2.4520119e+03
   5.300e+01    5.0295567e+05  2.5180296e+03
   5.500e+01    5.1219417e+05  2.5796923e+03
   5.700e+01    5.2790516e+05  2.6372691e+03
   5.900e+01    5.3914743e+05  2.6910282e+03
   6.100e+01    5.5167992e+05  2.7412313e+03
   6.300e+01    5.5733078e+05  2.7881296e+03
   6.500e+01    5.6572882e+05  2.8319615e+03
   6.700e+01    5.7612521e+05  2.8729512e+03
   6.900e+01    5.8007322e+05  2.9113087e+03
   7.100e+01    5.8921525e+05  2.9472290e+03
   7.300e+01    5.9710681e+05  2.9808934e+03
   7.500e+01    6.0419890e+05  3.0124693e+03
   7.700e+01    6.0643025e+05  3.0421110e+03
   7.900e+01    6.1065866e+05  3.0699611e+03
   2.500e+01    2.4234804e+05  1.2016467e+03
   1.900e+01    1.9396566e+05  9.7210991e+02
   4.700e+01    4.6252084e+05  2.3058851e+03
