#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9304754e+05  5.0000000e+03
   1.000e+00    1.4090635e+05  7.0489621e+02
   3.000e+00    1.4678789e+05  7.3286838e+02
   5.000e+00    1.6283566e+05  8.1339413e+02
   7.000e+00    1.7749899e+05  8.8558915e+02
   9.000e+00    1.8989571e+05  9.4725258e+02
   1.100e+01    2.0522032e+05  1.0209182e+03
   1.300e+01    2.2397197e+05  1.1250795e+03
   1.500e+01    2.5307483e+05  1.2571897e+03
   1.700e+01    2.8017177e+05  1.4072104e+03
   1.900e+01    3.1410468e+05  1.5651830e+03
   2.100e+01    3.4260399e+05  1.7233845e+03
   2.300e+01    3.7561144e+05  1.8765249e+03
   2.500e+01    4.0833014e+05  2.0213508e+03
   2.700e+01    4.3379532e+05  2.1561303e+03
   2.900e+01    4.5595407e+05  2.2801863e+03
   3.100e+01    4.7817137e+05  2.3935277e+03
   3.300e+01    4.9976728e+05  2.4965807e+03
   3.500e+01    5.1636081e+05  2.5900031e+03
   3.700e+01    5.3519998e+05  2.6745613e+03
   3.900e+01    5.5199619e+05  2.7510524e+03
   4.100e+01    5.6408150e+05  2.8202571e+03
   4.300e+01    5.8164535e+05  2.8829127e+03
   4.500e+01    5.8367777e+05  2.9397005e+03
   4.700e+01    5.9681879e+05  2.9912396e+03
   4.900e+01    6.0929564e+05  3.0380877e+03
   5.100e+01    6.1439111e+05  3.0807434e+03
   5.300e+01    6.2228724e+05  3.1196502e+03
   5.500e+01    6.3045591e+05  3.1552019e+03
   5.700e+01    6.3408169e+05  3.1877474e+03
   5.900e+01    6.4594797e+05  3.2175957e+03
   6.100e+01    6.4895703e+05  3.2450200e+03
   6.300e+01    6.5383260e+05  3.2702627e+03
   6.500e+01    6.5820390e+05  3.2935382e+03
   6.700e+01    6.6501945e+05  3.3150370e+03
   6.900e+01    6.7007432e+05  3.3349282e+03
   7.100e+01    6.7294433e+05  3.3533622e+03
   7.300e+01    6.7794813e+05  3.3704732e+03
   7.500e+01    6.7954239e+05  3.3863806e+03
   7.700e+01    6.8278885e+05  3.4011915e+03
   7.900e+01    6.8422399e+05  3.4150015e+03
   1.700e+01    2.8208550e+05  1.4072104e+03
   3.900e+01    5.5229836e+05  2.7510524e+03
   5.000e+00    1.6216662e+05  8.1339413e+02
