#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023148e+06  5.0000000e+03
   1.000e+00    1.8316628e+05  9.1874337e+02
   3.000e+00    1.9277569e+05  9.7010870e+02
   5.000e+00    2.2156881e+05  1.0987038e+03
   7.000e+00    2.4230156e+05  1.2160017e+03
   9.000e+00    2.6566619e+05  1.3259500e+03
   1.100e+01    2.8703711e+05  1.4411759e+03
   1.300e+01    3.1272502e+05  1.5666903e+03
   1.500e+01    3.3910083e+05  1.7006100e+03
   1.700e+01    3.6263777e+05  1.8383427e+03
   1.900e+01    3.9557649e+05  1.9752512e+03
   2.100e+01    4.2126996e+05  2.1076923e+03
   2.300e+01    4.4644926e+05  2.2332084e+03
   2.500e+01    4.6919399e+05  2.3503787e+03
   2.700e+01    4.9247723e+05  2.4585729e+03
   2.900e+01    5.0777709e+05  2.5577140e+03
   3.100e+01    5.3004649e+05  2.6480837e+03
   3.300e+01    5.4440875e+05  2.7301771e+03
   3.500e+01    5.6209489e+05  2.8046010e+03
   3.700e+01    5.7424259e+05  2.8720052e+03
   3.900e+01    5.8363954e+05  2.9330394e+03
   4.100e+01    5.9389398e+05  2.9883263e+03
   4.300e+01    6.0729270e+05  3.0384479e+03
   4.500e+01    6.0905417e+05  3.0839383e+03
   4.700e+01    6.2494881e+05  3.1252815e+03
   4.900e+01    6.3632513e+05  3.1629131e+03
   5.100e+01    6.3359710e+05  3.1972223e+03
   5.300e+01    6.4300804e+05  3.2285559e+03
   5.500e+01    6.5031807e+05  3.2572223e+03
   5.700e+01    6.4853014e+05  3.2834947e+03
   5.900e+01    6.6508044e+05  3.3076159e+03
   6.100e+01    6.7083580e+05  3.3298009e+03
   6.300e+01    6.7079758e+05  3.3502407e+03
   6.500e+01    6.7517093e+05  3.3691046e+03
   6.700e+01    6.8017776e+05  3.3865433e+03
   6.900e+01    6.8267972e+05  3.4026909e+03
   7.100e+01    6.8417800e+05  3.4176668e+03
   7.300e+01    6.8768899e+05  3.4315775e+03
   7.500e+01    6.8757690e+05  3.4445183e+03
   7.700e+01    6.8886087e+05  3.4565745e+03
   7.900e+01    6.9073319e+05  3.4678225e+03
   7.000e+00    2.4298741e+05  1.2160017e+03
   3.100e+01    5.3437391e+05  2.6480837e+03
   2.700e+01    4.9170020e+05  2.4585729e+03
