#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0078041e+06  5.0000000e+03
   1.000e+00    4.1029184e+05  2.0326827e+03
   3.000e+00    4.1054572e+05  2.0604666e+03
   5.000e+00    4.4905829e+05  2.2398579e+03
   7.000e+00    4.7225116e+05  2.3743444e+03
   9.000e+00    4.9353655e+05  2.4744899e+03
   1.100e+01    5.1099278e+05  2.5589762e+03
   1.300e+01    5.3008651e+05  2.6360061e+03
   1.500e+01    5.4257474e+05  2.7087653e+03
   1.700e+01    5.5735902e+05  2.7782010e+03
   1.900e+01    5.6886241e+05  2.8443410e+03
   2.100e+01    5.8292671e+05  2.9069249e+03
   2.300e+01    5.9000766e+05  2.9656869e+03
   2.500e+01    5.9679348e+05  3.0204623e+03
   2.700e+01    6.1632096e+05  3.0712096e+03
   2.900e+01    6.2590184e+05  3.1179962e+03
   3.100e+01    6.2364830e+05  3.1609723e+03
   3.300e+01    6.3733369e+05  3.2003434e+03
   3.500e+01    6.5017013e+05  3.2363481e+03
   3.700e+01    6.5556547e+05  3.2692396e+03
   3.900e+01    6.5514667e+05  3.2992732e+03
   4.100e+01    6.6966120e+05  3.3266975e+03
   4.300e+01    6.7258700e+05  3.3517487e+03
   4.500e+01    6.7423504e+05  3.3746477e+03
   4.700e+01    6.7527038e+05  3.3955982e+03
   4.900e+01    6.8136908e+05  3.4147866e+03
   5.100e+01    6.8694650e+05  3.4323824e+03
   5.300e+01    6.9701327e+05  3.4485386e+03
   5.500e+01    6.9314013e+05  3.4633934e+03
   5.700e+01    6.9319103e+05  3.4770709e+03
   5.900e+01    7.0575278e+05  3.4896825e+03
   6.100e+01    6.9731451e+05  3.5013282e+03
   6.300e+01    7.0599943e+05  3.5120977e+03
   6.500e+01    7.0211934e+05  3.5220712e+03
   6.700e+01    7.1081020e+05  3.5313209e+03
   6.900e+01    7.0826047e+05  3.5399114e+03
   7.100e+01    7.0154075e+05  3.5479008e+03
   7.300e+01    7.1571440e+05  3.5553413e+03
   7.500e+01    7.0611508e+05  3.5622799e+03
   7.700e+01    7.1357555e+05  3.5687589e+03
   7.900e+01    7.0966434e+05  3.5748164e+03
   1.300e+01    5.2973546e+05  2.6360061e+03
   4.700e+01    6.7927247e+05  3.3955982e+03
   4.300e+01    6.7241964e+05  3.3517487e+03
