#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0068703e+06  5.0000000e+03
   1.000e+00    2.5723295e+04  1.2913222e+02
   3.000e+00    2.7151356e+04  1.3613888e+02
   5.000e+00    3.0808640e+04  1.5408125e+02
   7.000e+00    3.3815396e+04  1.6994554e+02
   9.000e+00    3.6747234e+04  1.8384418e+02
   1.100e+01    3.9606519e+04  1.9806232e+02
   1.300e+01    4.2555948e+04  2.1248840e+02
   1.500e+01    4.5475238e+04  2.2681817e+02
   1.700e+01    4.8788770e+04  2.4261698e+02
   1.900e+01    5.2755284e+04  2.6209853e+02
   2.100e+01    5.7315338e+04  2.8696603e+02
   2.300e+01    6.3624511e+04  3.1818545e+02
   2.500e+01    7.1212872e+04  3.5614808e+02
   2.700e+01    7.9521577e+04  4.0085362e+02
   2.900e+01    9.1055066e+04  4.5203140e+02
   3.100e+01    1.0178278e+05  5.0921593e+02
   3.300e+01    1.1392342e+05  5.7180089e+02
   3.500e+01    1.2731869e+05  6.3908437e+02
   3.700e+01    1.4212186e+05  7.1030966e+02
   3.900e+01    1.5645951e+05  7.8470136e+02
   4.100e+01    1.7398274e+05  8.6149597e+02
   4.300e+01    1.8774572e+05  9.3996592e+02
   4.500e+01    2.0400713e+05  1.0194371e+03
   4.700e+01    2.1912200e+05  1.0993000e+03
   4.900e+01    2.3632353e+05  1.1790159e+03
   5.100e+01    2.4954716e+05  1.2581184e+03
   5.300e+01    2.6934753e+05  1.3362122e+03
   5.500e+01    2.8250976e+05  1.4129688e+03
   5.700e+01    3.0028530e+05  1.4881218e+03
   5.900e+01    3.0871889e+05  1.5614604e+03
   6.100e+01    3.2588215e+05  1.6328235e+03
   6.300e+01    3.4054527e+05  1.7020929e+03
   6.500e+01    3.5603368e+05  1.7691877e+03
   6.700e+01    3.6727409e+05  1.8340584e+03
   6.900e+01    3.8077383e+05  1.8966819e+03
   7.100e+01    3.9169183e+05  1.9570571e+03
   7.300e+01    4.0183510e+05  2.0152004e+03
   7.500e+01    4.1449954e+05  2.0711431e+03
   7.700e+01    4.2598598e+05  2.1249273e+03
   7.900e+01    4.3722175e+05  2.1766043e+03
   7.000e+00    3.3778878e+04  1.6994554e+02
   7.100e+01    3.9169263e+05  1.9570571e+03
   2.700e+01    8.0302922e+04  4.0085362e+02
