#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9851798e+05  5.0000000e+03
   1.000e+00    2.6086329e+04  1.3078453e+02
   3.000e+00    2.8034689e+04  1.3914905e+02
   5.000e+00    3.1678396e+04  1.5894573e+02
   7.000e+00    3.5410017e+04  1.7687760e+02
   9.000e+00    3.8710972e+04  1.9341430e+02
   1.100e+01    4.1710238e+04  2.1032411e+02
   1.300e+01    4.5668428e+04  2.2779593e+02
   1.500e+01    4.9436422e+04  2.4617959e+02
   1.700e+01    5.3013947e+04  2.6686732e+02
   1.900e+01    5.8241023e+04  2.9152308e+02
   2.100e+01    6.4499261e+04  3.2142337e+02
   2.300e+01    7.1942195e+04  3.5730733e+02
   2.500e+01    8.0456477e+04  3.9946029e+02
   2.700e+01    8.9731131e+04  4.4783016e+02
   2.900e+01    1.0002155e+05  5.0211910e+02
   3.100e+01    1.1267850e+05  5.6185093e+02
   3.300e+01    1.2537425e+05  6.2642406e+02
   3.500e+01    1.3991568e+05  6.9515637e+02
   3.700e+01    1.5295515e+05  7.6732423e+02
   3.900e+01    1.6944331e+05  8.4219567e+02
   4.100e+01    1.8402374e+05  9.1905743e+02
   4.300e+01    1.9748602e+05  9.9723557e+02
   4.500e+01    2.1567734e+05  1.0761099e+03
   4.700e+01    2.2955641e+05  1.1551231e+03
   4.900e+01    2.4639352e+05  1.2337850e+03
   5.100e+01    2.6317739e+05  1.3116730e+03
   5.300e+01    2.7920098e+05  1.3884308e+03
   5.500e+01    2.9242496e+05  1.4637637e+03
   5.700e+01    3.0649142e+05  1.5374341e+03
   5.900e+01    3.2321959e+05  1.6092553e+03
   6.100e+01    3.3719900e+05  1.6790862e+03
   6.300e+01    3.4741028e+05  1.7468248e+03
   6.500e+01    3.6194525e+05  1.8124032e+03
   6.700e+01    3.7547031e+05  1.8757822e+03
   6.900e+01    3.8534669e+05  1.9369463e+03
   7.100e+01    3.9598992e+05  1.9959004e+03
   7.300e+01    4.1223775e+05  2.0526653e+03
   7.500e+01    4.2349379e+05  2.1072748e+03
   7.700e+01    4.3466802e+05  2.1597733e+03
   7.900e+01    4.4345156e+05  2.2102127e+03
   2.700e+01    9.0045406e+04  4.4783016e+02
   1.900e+01    5.7937507e+04  2.9152308e+02
   3.000e+00    2.7838041e+04  1.3914905e+02
