#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001848e+06  5.0000000e+03
   1.000e+00    7.1298609e+04  3.5806549e+02
   3.000e+00    7.6420115e+04  3.8192380e+02
   5.000e+00    8.6966803e+04  4.3688722e+02
   7.000e+00    9.7287483e+04  4.8737402e+02
   9.000e+00    1.0692699e+05  5.3559451e+02
   1.100e+01    1.1644406e+05  5.8463659e+02
   1.300e+01    1.2844183e+05  6.3833977e+02
   1.500e+01    1.3990813e+05  7.0060941e+02
   1.700e+01    1.5507738e+05  7.7338754e+02
   1.900e+01    1.6954583e+05  8.5661895e+02
   2.100e+01    1.8922704e+05  9.4898199e+02
   2.300e+01    2.0864960e+05  1.0485381e+03
   2.500e+01    2.3125367e+05  1.1531580e+03
   2.700e+01    2.5191894e+05  1.2607770e+03
   2.900e+01    2.7384808e+05  1.3695373e+03
   3.100e+01    2.9377693e+05  1.4778569e+03
   3.300e+01    3.1251801e+05  1.5844497e+03
   3.500e+01    3.3940939e+05  1.6883164e+03
   3.700e+01    3.5678581e+05  1.7887167e+03
   3.900e+01    3.7255312e+05  1.8851343e+03
   4.100e+01    3.9345522e+05  1.9772389e+03
   4.300e+01    4.1320990e+05  2.0648505e+03
   4.500e+01    4.2858756e+05  2.1479066e+03
   4.700e+01    4.4423198e+05  2.2264342e+03
   4.900e+01    4.6099606e+05  2.3005267e+03
   5.100e+01    4.7643535e+05  2.3703247e+03
   5.300e+01    4.8508265e+05  2.4360007e+03
   5.500e+01    5.0099992e+05  2.4977479e+03
   5.700e+01    5.0967749e+05  2.5557703e+03
   5.900e+01    5.1938540e+05  2.6102766e+03
   6.100e+01    5.3517843e+05  2.6614749e+03
   6.300e+01    5.3955677e+05  2.7095692e+03
   6.500e+01    5.5137127e+05  2.7547566e+03
   6.700e+01    5.6030034e+05  2.7972260e+03
   6.900e+01    5.6408910e+05  2.8371570e+03
   7.100e+01    5.7746740e+05  2.8747190e+03
   7.300e+01    5.8080351e+05  2.9100717e+03
   7.500e+01    5.8723815e+05  2.9433643e+03
   7.700e+01    5.9971588e+05  2.9747364e+03
   7.900e+01    5.9908482e+05  3.0043181e+03
   3.100e+01    2.9350062e+05  1.4778569e+03
   3.700e+01    3.5590446e+05  1.7887167e+03
   2.100e+01    1.8978921e+05  9.4898199e+02
