#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007549e+06  5.0000000e+03
   1.000e+00    5.2604621e+04  2.6173354e+02
   3.000e+00    5.3713729e+04  2.6714981e+02
   5.000e+00    5.8476737e+04  2.9244382e+02
   7.000e+00    6.2665403e+04  3.1290325e+02
   9.000e+00    6.4971180e+04  3.2765321e+02
   1.100e+01    6.7834247e+04  3.3940712e+02
   1.300e+01    7.0901456e+04  3.5380209e+02
   1.500e+01    7.3299022e+04  3.6605377e+02
   1.700e+01    7.5137677e+04  3.7435996e+02
   1.900e+01    7.6724049e+04  3.8276281e+02
   2.100e+01    7.9346106e+04  3.9594664e+02
   2.300e+01    8.2832197e+04  4.1669924e+02
   2.500e+01    8.9248474e+04  4.4605859e+02
   2.700e+01    9.6911638e+04  4.8403934e+02
   2.900e+01    1.0545140e+05  5.3014308e+02
   3.100e+01    1.1747688e+05  5.8361922e+02
   3.300e+01    1.2913397e+05  6.4358908e+02
   3.500e+01    1.4161236e+05  7.0911133e+02
   3.700e+01    1.5689536e+05  7.7922513e+02
   3.900e+01    1.7228839e+05  8.5298367e+02
   4.100e+01    1.8625422e+05  9.2948127e+02
   4.300e+01    2.0234222e+05  1.0078742e+03
   4.500e+01    2.1640772e+05  1.0873952e+03
   4.700e+01    2.3105974e+05  1.1673618e+03
   4.900e+01    2.4833420e+05  1.2471799e+03
   5.100e+01    2.6679836e+05  1.3263424e+03
   5.300e+01    2.8352994e+05  1.4044254e+03
   5.500e+01    3.0010487e+05  1.4810822e+03
   5.700e+01    3.0963159e+05  1.5560360e+03
   5.900e+01    3.2626423e+05  1.6290717e+03
   6.100e+01    3.3886515e+05  1.7000286e+03
   6.300e+01    3.5211147e+05  1.7687922e+03
   6.500e+01    3.6805808e+05  1.8352878e+03
   6.700e+01    3.8104029e+05  1.8994735e+03
   6.900e+01    3.9014282e+05  1.9613346e+03
   7.100e+01    4.0209884e+05  2.0208789e+03
   7.300e+01    4.1866493e+05  2.0781319e+03
   7.500e+01    4.2540738e+05  2.1331334e+03
   7.700e+01    4.3836550e+05  2.1859340e+03
   7.900e+01    4.4749209e+05  2.2365928e+03
   5.300e+01    2.8174259e+05  1.4044254e+03
   7.900e+01    4.4600275e+05  2.2365928e+03
   1.000e+00    5.2462858e+04  2.6173354e+02
