#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0062006e+06  5.0000000e+03
   1.000e+00    2.1111614e+05  1.0531221e+03
   3.000e+00    2.2233097e+05  1.1126399e+03
   5.000e+00    2.5279803e+05  1.2683044e+03
   7.000e+00    2.8669283e+05  1.4255822e+03
   9.000e+00    3.2214760e+05  1.6109077e+03
   1.100e+01    3.6450304e+05  1.8229326e+03
   1.300e+01    4.0830475e+05  2.0389298e+03
   1.500e+01    4.4966261e+05  2.2420385e+03
   1.700e+01    4.8243024e+05  2.4242037e+03
   1.900e+01    5.1973176e+05  2.5832657e+03
   2.100e+01    5.4641982e+05  2.7201740e+03
   2.300e+01    5.6641342e+05  2.8372188e+03
   2.500e+01    5.8626792e+05  2.9370723e+03
   2.700e+01    6.0506894e+05  3.0223255e+03
   2.900e+01    6.2014285e+05  3.0952975e+03
   3.100e+01    6.3085041e+05  3.1579809e+03
   3.300e+01    6.3647226e+05  3.2120505e+03
   3.500e+01    6.5207933e+05  3.2588980e+03
   3.700e+01    6.6030031e+05  3.2996734e+03
   3.900e+01    6.7037463e+05  3.3353251e+03
   4.100e+01    6.7892819e+05  3.3666361e+03
   4.300e+01    6.8623330e+05  3.3942537e+03
   4.500e+01    6.8491242e+05  3.4187150e+03
   4.700e+01    6.8918349e+05  3.4404670e+03
   4.900e+01    6.9279079e+05  3.4598834e+03
   5.100e+01    6.9677062e+05  3.4772776e+03
   5.300e+01    6.9478756e+05  3.4929140e+03
   5.500e+01    6.9504948e+05  3.5070162e+03
   5.700e+01    7.0538366e+05  3.5197742e+03
   5.900e+01    7.1153449e+05  3.5313503e+03
   6.100e+01    7.1430128e+05  3.5418833e+03
   6.300e+01    7.0945818e+05  3.5514929e+03
   6.500e+01    7.1763699e+05  3.5602823e+03
   6.700e+01    7.1405031e+05  3.5683407e+03
   6.900e+01    7.1867620e+05  3.5757461e+03
   7.100e+01    7.1484666e+05  3.5825661e+03
   7.300e+01    7.1689203e+05  3.5888602e+03
   7.500e+01    7.2244973e+05  3.5946805e+03
   7.700e+01    7.2089514e+05  3.6000728e+03
   7.900e+01    7.2347529e+05  3.6050778e+03
   7.300e+01    7.2093306e+05  3.5888602e+03
   1.000e+00    2.0962658e+05  1.0531221e+03
   7.900e+01    7.2095529e+05  3.6050778e+03
