#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9802092e+05  5.0000000e+03
   1.000e+00    3.0889113e+05  1.5426304e+03
   3.000e+00    3.0903345e+05  1.5365345e+03
   5.000e+00    3.3311052e+05  1.6615586e+03
   7.000e+00    3.3308865e+05  1.6750950e+03
   9.000e+00    3.4614220e+05  1.7176885e+03
   1.100e+01    3.4887002e+05  1.7303148e+03
   1.300e+01    3.5581335e+05  1.7639901e+03
   1.500e+01    3.7133727e+05  1.8417740e+03
   1.700e+01    3.8834491e+05  1.9521058e+03
   1.900e+01    4.1694674e+05  2.0787129e+03
   2.100e+01    4.4440096e+05  2.2094024e+03
   2.300e+01    4.6822042e+05  2.3365954e+03
   2.500e+01    4.8740477e+05  2.4561445e+03
   2.700e+01    5.1518579e+05  2.5661407e+03
   2.900e+01    5.3498944e+05  2.6660304e+03
   3.100e+01    5.5497575e+05  2.7560294e+03
   3.300e+01    5.6537573e+05  2.8367547e+03
   3.500e+01    5.7968448e+05  2.9090029e+03
   3.700e+01    5.9739353e+05  2.9736216e+03
   3.900e+01    6.0531441e+05  3.0314393e+03
   4.100e+01    6.1599958e+05  3.0832292e+03
   4.300e+01    6.2689742e+05  3.1296935e+03
   4.500e+01    6.3462304e+05  3.1714594e+03
   4.700e+01    6.4300971e+05  3.2090814e+03
   4.900e+01    6.4258421e+05  3.2430464e+03
   5.100e+01    6.5755694e+05  3.2737802e+03
   5.300e+01    6.5693445e+05  3.3016547e+03
   5.500e+01    6.6597930e+05  3.3269942e+03
   5.700e+01    6.6628323e+05  3.3500819e+03
   5.900e+01    6.7494520e+05  3.3711649e+03
   6.100e+01    6.8048760e+05  3.3904592e+03
   6.300e+01    6.7727744e+05  3.4081541e+03
   6.500e+01    6.8512913e+05  3.4244155e+03
   6.700e+01    6.8585067e+05  3.4393893e+03
   6.900e+01    6.9204618e+05  3.4532040e+03
   7.100e+01    6.9468416e+05  3.4659730e+03
   7.300e+01    6.8927275e+05  3.4777966e+03
   7.500e+01    7.0087453e+05  3.4887638e+03
   7.700e+01    7.0255085e+05  3.4989535e+03
   7.900e+01    7.0121130e+05  3.5084360e+03
   3.300e+01    5.6836414e+05  2.8367547e+03
   1.900e+01    4.1571896e+05  2.0787129e+03
   1.700e+01    3.9039040e+05  1.9521058e+03
