#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033092e+06  5.0000000e+03
   1.000e+00    1.2869114e+05  6.4692112e+02
   3.000e+00    1.3142974e+05  6.5780594e+02
   5.000e+00    1.4324722e+05  7.2145197e+02
   7.000e+00    1.5041919e+05  7.5793951e+02
   9.000e+00    1.5768642e+05  7.9458970e+02
   1.100e+01    1.6402444e+05  8.1604137e+02
   1.300e+01    1.7283206e+05  8.6143225e+02
   1.500e+01    1.8872962e+05  9.4471605e+02
   1.700e+01    2.1121662e+05  1.0596020e+03
   1.900e+01    2.3912685e+05  1.1955149e+03
   2.100e+01    2.6736685e+05  1.3428326e+03
   2.300e+01    2.9902486e+05  1.4940115e+03
   2.500e+01    3.2669106e+05  1.6436007e+03
   2.700e+01    3.5659891e+05  1.7879371e+03
   2.900e+01    3.8478344e+05  1.9247618e+03
   3.100e+01    4.1229705e+05  2.0528527e+03
   3.300e+01    4.3637782e+05  2.1717155e+03
   3.500e+01    4.5693292e+05  2.2813430e+03
   3.700e+01    4.7809831e+05  2.3820362e+03
   3.900e+01    4.9281922e+05  2.4742786e+03
   4.100e+01    5.1086187e+05  2.5586486e+03
   4.300e+01    5.2359976e+05  2.6357622e+03
   4.500e+01    5.3632101e+05  2.7062361e+03
   4.700e+01    5.5779187e+05  2.7706650e+03
   4.900e+01    5.6736871e+05  2.8296087e+03
   5.100e+01    5.7528774e+05  2.8835859e+03
   5.300e+01    5.8129836e+05  2.9330715e+03
   5.500e+01    5.9217437e+05  2.9784973e+03
   5.700e+01    6.0364660e+05  3.0202534e+03
   5.900e+01    6.1294035e+05  3.0586913e+03
   6.100e+01    6.2121526e+05  3.0941266e+03
   6.300e+01    6.2771556e+05  3.1268425e+03
   6.500e+01    6.3765344e+05  3.1570928e+03
   6.700e+01    6.3516629e+05  3.1851049e+03
   6.900e+01    6.4277629e+05  3.2110827e+03
   7.100e+01    6.5010706e+05  3.2352088e+03
   7.300e+01    6.4924414e+05  3.2576471e+03
   7.500e+01    6.5797746e+05  3.2785451e+03
   7.700e+01    6.5576731e+05  3.2980350e+03
   7.900e+01    6.6254228e+05  3.3162359e+03
   1.700e+01    2.1137113e+05  1.0596020e+03
   1.300e+01    1.7215064e+05  8.6143225e+02
   4.900e+01    5.6538487e+05  2.8296087e+03
