#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9988593e+05  5.0000000e+03
   1.000e+00    6.0200098e+04  3.0161141e+02
   3.000e+00    6.4422840e+04  3.2080284e+02
   5.000e+00    7.3108599e+04  3.6603986e+02
   7.000e+00    8.1266256e+04  4.0706950e+02
   9.000e+00    8.8690645e+04  4.4573771e+02
   1.100e+01    9.7092546e+04  4.8469974e+02
   1.300e+01    1.0557867e+05  5.2585339e+02
   1.500e+01    1.1483871e+05  5.7203990e+02
   1.700e+01    1.2551483e+05  6.2566942e+02
   1.900e+01    1.3611817e+05  6.8788249e+02
   2.100e+01    1.5208146e+05  7.5865756e+02
   2.300e+01    1.6841115e+05  8.3719610e+02
   2.500e+01    1.8507908e+05  9.2226283e+02
   2.700e+01    2.0306688e+05  1.0124263e+03
   2.900e+01    2.2143627e+05  1.1062193e+03
   3.100e+01    2.4008687e+05  1.2022419e+03
   3.300e+01    2.6119122e+05  1.2992250e+03
   3.500e+01    2.7951664e+05  1.3960640e+03
   3.700e+01    2.9839504e+05  1.4918310e+03
   3.900e+01    3.1984233e+05  1.5857729e+03
   4.100e+01    3.3685915e+05  1.6773000e+03
   4.300e+01    3.5521674e+05  1.7659686e+03
   4.500e+01    3.6792137e+05  1.8514620e+03
   4.700e+01    3.9020876e+05  1.9335707e+03
   4.900e+01    4.0133654e+05  2.0121732e+03
   5.100e+01    4.1714943e+05  2.0872198e+03
   5.300e+01    4.3202050e+05  2.1587168e+03
   5.500e+01    4.4253846e+05  2.2267139e+03
   5.700e+01    4.6324492e+05  2.2912937e+03
   5.900e+01    4.7436938e+05  2.3525625e+03
   6.100e+01    4.8063258e+05  2.4106430e+03
   6.300e+01    4.9235099e+05  2.4656691e+03
   6.500e+01    5.0653647e+05  2.5177806e+03
   6.700e+01    5.1449092e+05  2.5671203e+03
   6.900e+01    5.2477485e+05  2.6138310e+03
   7.100e+01    5.2989449e+05  2.6580533e+03
   7.300e+01    5.3986735e+05  2.6999245e+03
   7.500e+01    5.4444549e+05  2.7395774e+03
   7.700e+01    5.5684505e+05  2.7771392e+03
   7.900e+01    5.6376157e+05  2.8127319e+03
   7.000e+00    8.1959671e+04  4.0706950e+02
   6.900e+01    5.2213434e+05  2.6138310e+03
   4.700e+01    3.8806293e+05  1.9335707e+03
