#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8714298e+05  5.0000000e+03
   1.000e+00    1.4345406e+05  7.1780798e+02
   3.000e+00    1.5035309e+05  7.5473266e+02
   5.000e+00    1.7159737e+05  8.4755435e+02
   7.000e+00    1.8631923e+05  9.3518564e+02
   9.000e+00    2.0324046e+05  1.0192578e+03
   1.100e+01    2.2526012e+05  1.1269594e+03
   1.300e+01    2.5585614e+05  1.2653478e+03
   1.500e+01    2.8492033e+05  1.4253367e+03
   1.700e+01    3.1668251e+05  1.5951292e+03
   1.900e+01    3.5411208e+05  1.7651471e+03
   2.100e+01    3.8634611e+05  1.9288863e+03
   2.300e+01    4.1467753e+05  2.0824973e+03
   2.500e+01    4.4430882e+05  2.2240863e+03
   2.700e+01    4.6934444e+05  2.3530716e+03
   2.900e+01    4.9975969e+05  2.4696845e+03
   3.100e+01    5.1527779e+05  2.5746186e+03
   3.300e+01    5.3277516e+05  2.6687970e+03
   3.500e+01    5.5416993e+05  2.7532267e+03
   3.700e+01    5.6690417e+05  2.8289114e+03
   3.900e+01    5.8125864e+05  2.8968029e+03
   4.100e+01    5.9288217e+05  2.9577778e+03
   4.300e+01    6.0126372e+05  3.0126274e+03
   4.500e+01    6.0687775e+05  3.0620577e+03
   4.700e+01    6.2114844e+05  3.1066934e+03
   4.900e+01    6.2630799e+05  3.1470842e+03
   5.100e+01    6.3407158e+05  3.1837128e+03
   5.300e+01    6.4319928e+05  3.2170019e+03
   5.500e+01    6.5146491e+05  3.2473218e+03
   5.700e+01    6.6318100e+05  3.2749965e+03
   5.900e+01    6.5946403e+05  3.3003102e+03
   6.100e+01    6.6211915e+05  3.3235122e+03
   6.300e+01    6.7042683e+05  3.3448213e+03
   6.500e+01    6.7016745e+05  3.3644304e+03
   6.700e+01    6.7211349e+05  3.3825093e+03
   6.900e+01    6.8031833e+05  3.3992081e+03
   7.100e+01    6.7735082e+05  3.4146595e+03
   7.300e+01    6.8449139e+05  3.4289813e+03
   7.500e+01    6.9102487e+05  3.4422781e+03
   7.700e+01    6.9646843e+05  3.4546431e+03
   7.900e+01    6.9495655e+05  3.4661594e+03
   3.700e+01    5.6444137e+05  2.8289114e+03
   3.000e+00    1.5100726e+05  7.5473266e+02
   7.100e+01    6.8402161e+05  3.4146595e+03
