#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027857e+06  5.0000000e+03
   1.000e+00    1.1969020e+05  5.9633832e+02
   3.000e+00    1.2764576e+05  6.3617526e+02
   5.000e+00    1.4551375e+05  7.2743202e+02
   7.000e+00    1.6294055e+05  8.1350861e+02
   9.000e+00    1.7730760e+05  8.9648007e+02
   1.100e+01    1.9755306e+05  9.8677622e+02
   1.300e+01    2.1985616e+05  1.0918768e+03
   1.500e+01    2.4375586e+05  1.2121747e+03
   1.700e+01    2.7172186e+05  1.3438774e+03
   1.900e+01    2.9635350e+05  1.4819894e+03
   2.100e+01    3.2300279e+05  1.6218439e+03
   2.300e+01    3.5120268e+05  1.7596861e+03
   2.500e+01    3.7707074e+05  1.8927838e+03
   2.700e+01    4.0515550e+05  2.0193290e+03
   2.900e+01    4.2847344e+05  2.1382634e+03
   3.100e+01    4.5078614e+05  2.2490954e+03
   3.300e+01    4.6826761e+05  2.3517381e+03
   3.500e+01    4.9199205e+05  2.4463785e+03
   3.700e+01    5.0582256e+05  2.5333771e+03
   3.900e+01    5.2243529e+05  2.6131951e+03
   4.100e+01    5.3522045e+05  2.6863431e+03
   4.300e+01    5.4975787e+05  2.7533462e+03
   4.500e+01    5.6072361e+05  2.8147215e+03
   4.700e+01    5.7704987e+05  2.8709635e+03
   4.900e+01    5.8283776e+05  2.9225366e+03
   5.100e+01    5.9277040e+05  2.9698709e+03
   5.300e+01    6.0214907e+05  3.0133610e+03
   5.500e+01    6.0703754e+05  3.0533662e+03
   5.700e+01    6.2180725e+05  3.0902125e+03
   5.900e+01    6.2789141e+05  3.1241944e+03
   6.100e+01    6.2981254e+05  3.1555773e+03
   6.300e+01    6.4042083e+05  3.1846001e+03
   6.500e+01    6.4264417e+05  3.2114779e+03
   6.700e+01    6.4925087e+05  3.2364038e+03
   6.900e+01    6.5120789e+05  3.2595517e+03
   7.100e+01    6.6091183e+05  3.2810776e+03
   7.300e+01    6.6442885e+05  3.3011223e+03
   7.500e+01    6.6361242e+05  3.3198125e+03
   7.700e+01    6.7295138e+05  3.3372622e+03
   7.900e+01    6.6817473e+05  3.3535746e+03
   6.100e+01    6.3469681e+05  3.1555773e+03
   1.700e+01    2.6786592e+05  1.3438774e+03
   4.900e+01    5.8701757e+05  2.9225366e+03
