#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0053712e+06  5.0000000e+03
   1.000e+00    2.9290529e+05  1.4741241e+03
   3.000e+00    3.0322535e+05  1.5196694e+03
   5.000e+00    3.3572186e+05  1.6801941e+03
   7.000e+00    3.6305163e+05  1.8120010e+03
   9.000e+00    3.8327547e+05  1.9216967e+03
   1.100e+01    4.0014985e+05  2.0231713e+03
   1.300e+01    4.2500029e+05  2.1225756e+03
   1.500e+01    4.4268623e+05  2.2215444e+03
   1.700e+01    4.6706701e+05  2.3195203e+03
   1.900e+01    4.8105682e+05  2.4151877e+03
   2.100e+01    4.9769798e+05  2.5072164e+03
   2.300e+01    5.1634649e+05  2.5945673e+03
   2.500e+01    5.3227606e+05  2.6765670e+03
   2.700e+01    5.4991481e+05  2.7528761e+03
   2.900e+01    5.6204132e+05  2.8234203e+03
   3.100e+01    5.7599310e+05  2.8883170e+03
   3.300e+01    5.8856525e+05  2.9478117e+03
   3.500e+01    5.9662480e+05  3.0022273e+03
   3.700e+01    6.0943437e+05  3.0519267e+03
   3.900e+01    6.2521037e+05  3.0972865e+03
   4.100e+01    6.2706509e+05  3.1386795e+03
   4.300e+01    6.3510987e+05  3.1764635e+03
   4.500e+01    6.4177244e+05  3.2109744e+03
   4.700e+01    6.5533703e+05  3.2425237e+03
   4.900e+01    6.5365012e+05  3.2713963e+03
   5.100e+01    6.5956086e+05  3.2978516e+03
   5.300e+01    6.6797940e+05  3.3221240e+03
   5.500e+01    6.6760154e+05  3.3444246e+03
   5.700e+01    6.6229026e+05  3.3649433e+03
   5.900e+01    6.7636347e+05  3.3838503e+03
   6.100e+01    6.8476936e+05  3.4012980e+03
   6.300e+01    6.8430631e+05  3.4174230e+03
   6.500e+01    6.8320481e+05  3.4323478e+03
   6.700e+01    6.9333282e+05  3.4461818e+03
   6.900e+01    6.9107046e+05  3.4590234e+03
   7.100e+01    6.9370678e+05  3.4709607e+03
   7.300e+01    6.9555898e+05  3.4820727e+03
   7.500e+01    6.9473440e+05  3.4924308e+03
   7.700e+01    6.9864527e+05  3.5020988e+03
   7.900e+01    7.0651484e+05  3.5111345e+03
   9.000e+00    3.8021571e+05  1.9216967e+03
   2.500e+01    5.3542370e+05  2.6765670e+03
   3.300e+01    5.9409269e+05  2.9478117e+03
