#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9661816e+05  5.0000000e+03
   1.000e+00    1.2384220e+05  6.2271669e+02
   3.000e+00    1.2423690e+05  6.2449821e+02
   5.000e+00    1.3391282e+05  6.7042108e+02
   7.000e+00    1.4157024e+05  7.0736293e+02
   9.000e+00    1.4488435e+05  7.2586307e+02
   1.100e+01    1.4769863e+05  7.3464975e+02
   1.300e+01    1.5138831e+05  7.5673067e+02
   1.500e+01    1.5312539e+05  7.6665363e+02
   1.700e+01    1.5303988e+05  7.6499099e+02
   1.900e+01    1.5316212e+05  7.6724449e+02
   2.100e+01    1.5532374e+05  7.8344717e+02
   2.300e+01    1.6465250e+05  8.1634501e+02
   2.500e+01    1.7277855e+05  8.6489715e+02
   2.700e+01    1.8532585e+05  9.2670490e+02
   2.900e+01    1.9955475e+05  9.9908505e+02
   3.100e+01    2.1435987e+05  1.0794712e+03
   3.300e+01    2.3412619e+05  1.1655534e+03
   3.500e+01    2.4974304e+05  1.2553223e+03
   3.700e+01    2.7089515e+05  1.3470755e+03
   3.900e+01    2.9009748e+05  1.4394053e+03
   4.100e+01    3.0689089e+05  1.5311757e+03
   4.300e+01    3.2323318e+05  1.6214936e+03
   4.500e+01    3.4191620e+05  1.7096772e+03
   4.700e+01    3.5867109e+05  1.7952238e+03
   4.900e+01    3.7260780e+05  1.8777801e+03
   5.100e+01    3.9492305e+05  1.9571145e+03
   5.300e+01    4.0859866e+05  2.0330926e+03
   5.500e+01    4.2572640e+05  2.1056569e+03
   5.700e+01    4.3649934e+05  2.1748092e+03
   5.900e+01    4.5100161e+05  2.2405958e+03
   6.100e+01    4.5722477e+05  2.3030966e+03
   6.300e+01    4.7488459e+05  2.3624148e+03
   6.500e+01    4.8129462e+05  2.4186698e+03
   6.700e+01    4.9928111e+05  2.4719917e+03
   6.900e+01    5.0219802e+05  2.5225161e+03
   7.100e+01    5.1522142e+05  2.5703809e+03
   7.300e+01    5.2541790e+05  2.6157238e+03
   7.500e+01    5.3376370e+05  2.6586804e+03
   7.700e+01    5.4320279e+05  2.6993824e+03
   7.900e+01    5.4647557e+05  2.7379571e+03
   6.100e+01    4.5929547e+05  2.3030966e+03
   3.900e+01    2.8781410e+05  1.4394053e+03
   1.000e+00    1.2549063e+05  6.2271669e+02
