#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9778785e+05  5.0000000e+03
   1.000e+00    6.9509754e+04  3.4998977e+02
   3.000e+00    7.0389110e+04  3.5321752e+02
   5.000e+00    7.6079594e+04  3.8117641e+02
   7.000e+00    8.1893845e+04  4.0779737e+02
   9.000e+00    8.2810478e+04  4.1547405e+02
   1.100e+01    8.5002248e+04  4.2706497e+02
   1.300e+01    8.8072592e+04  4.4283695e+02
   1.500e+01    8.9757648e+04  4.4575805e+02
   1.700e+01    8.9404835e+04  4.4523640e+02
   1.900e+01    9.1333984e+04  4.5393798e+02
   2.100e+01    9.5791431e+04  4.7724855e+02
   2.300e+01    1.0423161e+05  5.1571895e+02
   2.500e+01    1.1334546e+05  5.6803262e+02
   2.700e+01    1.2730406e+05  6.3231069e+02
   2.900e+01    1.4115011e+05  7.0654387e+02
   3.100e+01    1.5832521e+05  7.8873711e+02
   3.300e+01    1.7571957e+05  8.7698144e+02
   3.500e+01    1.9265406e+05  9.6950645e+02
   3.700e+01    2.1240381e+05  1.0647197e+03
   3.900e+01    2.3256266e+05  1.1612308e+03
   4.100e+01    2.5435811e+05  1.2578605e+03
   4.300e+01    2.7061179e+05  1.3536364e+03
   4.500e+01    2.8956969e+05  1.4477797e+03
   4.700e+01    3.0548077e+05  1.5396854e+03
   4.900e+01    3.2637452e+05  1.6289004e+03
   5.100e+01    3.4073696e+05  1.7151007e+03
   5.300e+01    3.6265399e+05  1.7980699e+03
   5.500e+01    3.7512986e+05  1.8776791e+03
   5.700e+01    3.8928149e+05  1.9538697e+03
   5.900e+01    4.0447355e+05  2.0266383e+03
   6.100e+01    4.1997260e+05  2.0960239e+03
   6.300e+01    4.3561100e+05  2.1620977e+03
   6.500e+01    4.4608984e+05  2.2249541e+03
   6.700e+01    4.5712349e+05  2.2847042e+03
   6.900e+01    4.6924548e+05  2.3414701e+03
   7.100e+01    4.8055043e+05  2.3953806e+03
   7.300e+01    4.8569795e+05  2.4465676e+03
   7.500e+01    4.9882819e+05  2.4951638e+03
   7.700e+01    5.1125246e+05  2.5413008e+03
   7.900e+01    5.1509547e+05  2.5851071e+03
   2.300e+01    1.0311097e+05  5.1571895e+02
   7.100e+01    4.7504256e+05  2.3953806e+03
   6.900e+01    4.6909038e+05  2.3414701e+03
