#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0066022e+06  5.0000000e+03
   1.000e+00    2.3056800e+05  1.1612789e+03
   3.000e+00    2.4308303e+05  1.2106855e+03
   5.000e+00    2.7024531e+05  1.3536888e+03
   7.000e+00    2.9633746e+05  1.4784554e+03
   9.000e+00    3.2013342e+05  1.5901502e+03
   1.100e+01    3.3966311e+05  1.7032504e+03
   1.300e+01    3.6693187e+05  1.8236626e+03
   1.500e+01    3.9135459e+05  1.9500536e+03
   1.700e+01    4.1570733e+05  2.0783195e+03
   1.900e+01    4.4366097e+05  2.2043353e+03
   2.100e+01    4.6919766e+05  2.3249705e+03
   2.300e+01    4.9032298e+05  2.4382325e+03
   2.500e+01    5.0765625e+05  2.5430848e+03
   2.700e+01    5.2364938e+05  2.6391904e+03
   2.900e+01    5.4753384e+05  2.7266791e+03
   3.100e+01    5.5910556e+05  2.8059668e+03
   3.300e+01    5.7533418e+05  2.8776252e+03
   3.500e+01    5.8473742e+05  2.9422955e+03
   3.700e+01    6.0544896e+05  3.0006314e+03
   3.900e+01    6.0828081e+05  3.0532663e+03
   4.100e+01    6.1610598e+05  3.1007940e+03
   4.300e+01    6.3174439e+05  3.1437596e+03
   4.500e+01    6.3620333e+05  3.1826565e+03
   4.700e+01    6.4797861e+05  3.2179272e+03
   4.900e+01    6.5029014e+05  3.2499658e+03
   5.100e+01    6.6025058e+05  3.2791221e+03
   5.300e+01    6.6577452e+05  3.3057054e+03
   5.500e+01    6.6637482e+05  3.3299890e+03
   5.700e+01    6.6789343e+05  3.3522142e+03
   5.900e+01    6.7926748e+05  3.3725940e+03
   6.100e+01    6.7328137e+05  3.3913165e+03
   6.300e+01    6.8417788e+05  3.4085481e+03
   6.500e+01    6.8367530e+05  3.4244359e+03
   6.700e+01    6.9241612e+05  3.4391105e+03
   6.900e+01    6.9255860e+05  3.4526875e+03
   7.100e+01    6.9540211e+05  3.4652698e+03
   7.300e+01    6.9338281e+05  3.4769492e+03
   7.500e+01    7.0047614e+05  3.4878072e+03
   7.700e+01    6.9841255e+05  3.4979170e+03
   7.900e+01    7.0510080e+05  3.5073438e+03
   3.300e+01    5.7806937e+05  2.8776252e+03
   1.500e+01    3.8932725e+05  1.9500536e+03
   5.100e+01    6.5575452e+05  3.2791221e+03
