#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020238e+06  5.0000000e+03
   1.000e+00    1.3636392e+05  6.7930448e+02
   3.000e+00    1.4295758e+05  7.1590614e+02
   5.000e+00    1.6358757e+05  8.0568175e+02
   7.000e+00    1.7882791e+05  8.9119301e+02
   9.000e+00    1.9362944e+05  9.7399685e+02
   1.100e+01    2.1503850e+05  1.0810079e+03
   1.300e+01    2.4381746e+05  1.2191806e+03
   1.500e+01    2.7617848e+05  1.3795062e+03
   1.700e+01    3.1001575e+05  1.5502234e+03
   1.900e+01    3.4487152e+05  1.7216886e+03
   2.100e+01    3.7759670e+05  1.8872716e+03
   2.300e+01    4.0937970e+05  2.0429833e+03
   2.500e+01    4.4298026e+05  2.1868062e+03
   2.700e+01    4.6451016e+05  2.3180610e+03
   2.900e+01    4.9104643e+05  2.4369088e+03
   3.100e+01    5.1254165e+05  2.5439963e+03
   3.300e+01    5.2967862e+05  2.6402182e+03
   3.500e+01    5.5142478e+05  2.7265661e+03
   3.700e+01    5.6069411e+05  2.8040377e+03
   3.900e+01    5.7119868e+05  2.8735853e+03
   4.100e+01    5.8841400e+05  2.9360893e+03
   4.300e+01    5.9900624e+05  2.9923476e+03
   4.500e+01    6.1137105e+05  3.0430740e+03
   4.700e+01    6.1670076e+05  3.0889012e+03
   4.900e+01    6.2615857e+05  3.1303876e+03
   5.100e+01    6.3439552e+05  3.1680236e+03
   5.300e+01    6.3640811e+05  3.2022398e+03
   5.500e+01    6.4427951e+05  3.2334133e+03
   5.700e+01    6.5215635e+05  3.2618750e+03
   5.900e+01    6.5763301e+05  3.2879149e+03
   6.100e+01    6.6364197e+05  3.3117879e+03
   6.300e+01    6.7025124e+05  3.3337178e+03
   6.500e+01    6.7345330e+05  3.3539018e+03
   6.700e+01    6.7341812e+05  3.3725140e+03
   6.900e+01    6.8565857e+05  3.3897080e+03
   7.100e+01    6.7540309e+05  3.4056200e+03
   7.300e+01    6.8357682e+05  3.4203707e+03
   7.500e+01    6.9197484e+05  3.4340674e+03
   7.700e+01    6.8911437e+05  3.4468057e+03
   7.900e+01    6.8902213e+05  3.4586709e+03
   3.000e+00    1.4378886e+05  7.1590614e+02
   1.700e+01    3.0884821e+05  1.5502234e+03
   2.100e+01    3.7821249e+05  1.8872716e+03
