#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9626897e+05  5.0000000e+03
   1.000e+00    8.2308441e+04  4.1240015e+02
   3.000e+00    8.4538160e+04  4.2381112e+02
   5.000e+00    9.3042824e+04  4.6796591e+02
   7.000e+00    9.9404658e+04  4.9957526e+02
   9.000e+00    1.0646371e+05  5.2777609e+02
   1.100e+01    1.1062053e+05  5.5295541e+02
   1.300e+01    1.1448405e+05  5.7215102e+02
   1.500e+01    1.2053089e+05  5.9896561e+02
   1.700e+01    1.2829913e+05  6.4285983e+02
   1.900e+01    1.4218781e+05  7.0567677e+02
   2.100e+01    1.5755283e+05  7.8543104e+02
   2.300e+01    1.7606663e+05  8.7883560e+02
   2.500e+01    1.9704910e+05  9.8236737e+02
   2.700e+01    2.1911493e+05  1.0926993e+03
   2.900e+01    2.4029276e+05  1.2068906e+03
   3.100e+01    2.6437362e+05  1.3224653e+03
   3.300e+01    2.8743932e+05  1.4374269e+03
   3.500e+01    3.0952019e+05  1.5502309e+03
   3.700e+01    3.3071894e+05  1.6597345e+03
   3.900e+01    3.5317622e+05  1.7651358e+03
   4.100e+01    3.7481810e+05  1.8659115e+03
   4.300e+01    3.9227293e+05  1.9617590e+03
   4.500e+01    4.0818308e+05  2.0525460e+03
   4.700e+01    4.3159512e+05  2.1382673e+03
   4.900e+01    4.4672299e+05  2.2190103e+03
   5.100e+01    4.5923208e+05  2.2949275e+03
   5.300e+01    4.7198705e+05  2.3662145e+03
   5.500e+01    4.8369634e+05  2.4330942e+03
   5.700e+01    4.9479456e+05  2.4958040e+03
   5.900e+01    5.0926409e+05  2.5545872e+03
   6.100e+01    5.2015324e+05  2.6096859e+03
   6.300e+01    5.3635957e+05  2.6613371e+03
   6.500e+01    5.4099582e+05  2.7097690e+03
   6.700e+01    5.4570628e+05  2.7551998e+03
   6.900e+01    5.6330738e+05  2.7978354e+03
   7.100e+01    5.6010093e+05  2.8378701e+03
   7.300e+01    5.6913924e+05  2.8754855e+03
   7.500e+01    5.8514875e+05  2.9108512e+03
   7.700e+01    5.8527941e+05  2.9441248e+03
   7.900e+01    5.9051084e+05  2.9754529e+03
   9.000e+00    1.0557789e+05  5.2777609e+02
   5.900e+01    5.1289491e+05  2.5545872e+03
   4.900e+01    4.4200896e+05  2.2190103e+03
