#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014586e+06  5.0000000e+03
   1.000e+00    2.2486641e+05  1.1251197e+03
   3.000e+00    2.2654504e+05  1.1297996e+03
   5.000e+00    2.4309847e+05  1.2173429e+03
   7.000e+00    2.5415857e+05  1.2759489e+03
   9.000e+00    2.6150285e+05  1.3111959e+03
   1.100e+01    2.7239864e+05  1.3550044e+03
   1.300e+01    2.9159838e+05  1.4509218e+03
   1.500e+01    3.1880006e+05  1.5886376e+03
   1.700e+01    3.4558134e+05  1.7475977e+03
   1.900e+01    3.8251307e+05  1.9119170e+03
   2.100e+01    4.1289875e+05  2.0716453e+03
   2.300e+01    4.4534331e+05  2.2213348e+03
   2.500e+01    4.7004373e+05  2.3585056e+03
   2.700e+01    4.9998828e+05  2.4824824e+03
   2.900e+01    5.1770103e+05  2.5936099e+03
   3.100e+01    5.4075380e+05  2.6927570e+03
   3.300e+01    5.5552226e+05  2.7810186e+03
   3.500e+01    5.7531745e+05  2.8595438e+03
   3.700e+01    5.8770944e+05  2.9294441e+03
   3.900e+01    6.0294068e+05  2.9917469e+03
   4.100e+01    6.1354121e+05  3.0473776e+03
   4.300e+01    6.1286238e+05  3.0971562e+03
   4.500e+01    6.2876625e+05  3.1418022e+03
   4.700e+01    6.4338469e+05  3.1819430e+03
   4.900e+01    6.4595482e+05  3.2181235e+03
   5.100e+01    6.5069036e+05  3.2508166e+03
   5.300e+01    6.5373234e+05  3.2804325e+03
   5.500e+01    6.6594518e+05  3.3073267e+03
   5.700e+01    6.7001020e+05  3.3318082e+03
   5.900e+01    6.6516548e+05  3.3541457e+03
   6.100e+01    6.7474325e+05  3.3745733e+03
   6.300e+01    6.7866444e+05  3.3932953e+03
   6.500e+01    6.8791035e+05  3.4104907e+03
   6.700e+01    6.8257745e+05  3.4263162e+03
   6.900e+01    6.8869008e+05  3.4409099e+03
   7.100e+01    6.8332800e+05  3.4543931e+03
   7.300e+01    6.9303428e+05  3.4668732e+03
   7.500e+01    6.9993605e+05  3.4784451e+03
   7.700e+01    6.9147850e+05  3.4891932e+03
   7.900e+01    7.0113248e+05  3.4991924e+03
   5.300e+01    6.5699283e+05  3.2804325e+03
   1.100e+01    2.7144210e+05  1.3550044e+03
   7.300e+01    6.9402413e+05  3.4668732e+03
