#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023077e+06  5.0000000e+03
   1.000e+00    1.9006035e+05  9.5573966e+02
   3.000e+00    1.8846120e+05  9.5279375e+02
   5.000e+00    2.0388192e+05  1.0104600e+03
   7.000e+00    2.1104254e+05  1.0649171e+03
   9.000e+00    2.1766361e+05  1.0831930e+03
   1.100e+01    2.1668564e+05  1.0795935e+03
   1.300e+01    2.2076413e+05  1.1055361e+03
   1.500e+01    2.2158174e+05  1.1102283e+03
   1.700e+01    2.2110938e+05  1.1016534e+03
   1.900e+01    2.1906387e+05  1.1036850e+03
   2.100e+01    2.2639856e+05  1.1270649e+03
   2.300e+01    2.3102613e+05  1.1722549e+03
   2.500e+01    2.4696897e+05  1.2356762e+03
   2.700e+01    2.6304770e+05  1.3128652e+03
   2.900e+01    2.7936827e+05  1.3996362e+03
   3.100e+01    2.9762188e+05  1.4924264e+03
   3.300e+01    3.1804071e+05  1.5883485e+03
   3.500e+01    3.3401900e+05  1.6851422e+03
   3.700e+01    3.5833880e+05  1.7810926e+03
   3.900e+01    3.7771435e+05  1.8749407e+03
   4.100e+01    3.9198147e+05  1.9657983e+03
   4.300e+01    4.0837351e+05  2.0530710e+03
   4.500e+01    4.2884565e+05  2.1363929e+03
   4.700e+01    4.4566159e+05  2.2155714e+03
   4.900e+01    4.5482617e+05  2.2905432e+03
   5.100e+01    4.7318353e+05  2.3613388e+03
   5.300e+01    4.9014018e+05  2.4280550e+03
   5.500e+01    5.0321697e+05  2.4908340e+03
   5.700e+01    5.1183558e+05  2.5498469e+03
   5.900e+01    5.1929183e+05  2.6052824e+03
   6.100e+01    5.3163770e+05  2.6573372e+03
   6.300e+01    5.4153975e+05  2.7062103e+03
   6.500e+01    5.5497767e+05  2.7520982e+03
   6.700e+01    5.5945493e+05  2.7951918e+03
   6.900e+01    5.7220663e+05  2.8356741e+03
   7.100e+01    5.7299061e+05  2.8737196e+03
   7.300e+01    5.8077883e+05  2.9094930e+03
   7.500e+01    5.8800816e+05  2.9431490e+03
   7.700e+01    5.9844573e+05  2.9748326e+03
   7.900e+01    6.0513557e+05  3.0046790e+03
   3.900e+01    3.7602868e+05  1.8749407e+03
   7.300e+01    5.8165230e+05  2.9094930e+03
   9.000e+00    2.1648574e+05  1.0831930e+03
