#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9574173e+05  5.0000000e+03
   1.000e+00    1.5167122e+05  7.6252304e+02
   3.000e+00    1.5233982e+05  7.6225107e+02
   5.000e+00    1.6304552e+05  8.1409081e+02
   7.000e+00    1.7165448e+05  8.6331028e+02
   9.000e+00    1.7398724e+05  8.7222680e+02
   1.100e+01    1.7814364e+05  8.8775879e+02
   1.300e+01    1.8209822e+05  9.0998085e+02
   1.500e+01    1.8274408e+05  9.1062450e+02
   1.700e+01    1.8032822e+05  9.0716491e+02
   1.900e+01    1.8517809e+05  9.1875837e+02
   2.100e+01    1.9083493e+05  9.5178458e+02
   2.300e+01    1.9908936e+05  1.0051119e+03
   2.500e+01    2.1492096e+05  1.0750526e+03
   2.700e+01    2.3391088e+05  1.1575214e+03
   2.900e+01    2.5116480e+05  1.2487676e+03
   3.100e+01    2.6781642e+05  1.3455816e+03
   3.300e+01    2.8782050e+05  1.4453223e+03
   3.500e+01    3.0671093e+05  1.5458827e+03
   3.700e+01    3.3053813e+05  1.6456307e+03
   3.900e+01    3.4908626e+05  1.7433420e+03
   4.100e+01    3.6931230e+05  1.8381318e+03
   4.300e+01    3.8879835e+05  1.9293914e+03
   4.500e+01    4.0260687e+05  2.0167308e+03
   4.700e+01    4.1999818e+05  2.0999305e+03
   4.900e+01    4.3693287e+05  2.1789002e+03
   5.100e+01    4.5287511e+05  2.2536456e+03
   5.300e+01    4.6182742e+05  2.3242426e+03
   5.500e+01    4.7394310e+05  2.3908157e+03
   5.700e+01    4.8977745e+05  2.4535224e+03
   5.900e+01    5.0284857e+05  2.5125406e+03
   6.100e+01    5.1317941e+05  2.5680599e+03
   6.300e+01    5.2845157e+05  2.6202744e+03
   6.500e+01    5.3110546e+05  2.6693779e+03
   6.700e+01    5.4204689e+05  2.7155603e+03
   6.900e+01    5.4769150e+05  2.7590054e+03
   7.100e+01    5.6257579e+05  2.7998893e+03
   7.300e+01    5.7006719e+05  2.8383793e+03
   7.500e+01    5.6946406e+05  2.8746332e+03
   7.700e+01    5.8576564e+05  2.9087999e+03
   7.900e+01    5.8905095e+05  2.9410184e+03
   1.900e+01    1.8394705e+05  9.1875837e+02
   2.900e+01    2.5149151e+05  1.2487676e+03
   4.700e+01    4.2063251e+05  2.0999305e+03
