#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9732995e+05  5.0000000e+03
   1.000e+00    6.4383519e+04  3.2020582e+02
   3.000e+00    6.6138807e+04  3.2977529e+02
   5.000e+00    7.2397673e+04  3.6435788e+02
   7.000e+00    7.8168429e+04  3.9260882e+02
   9.000e+00    8.2910584e+04  4.1397042e+02
   1.100e+01    8.6834264e+04  4.3589928e+02
   1.300e+01    9.0962103e+04  4.5590261e+02
   1.500e+01    9.5136372e+04  4.7334042e+02
   1.700e+01    9.8308247e+04  4.9356324e+02
   1.900e+01    1.0382621e+05  5.2177203e+02
   2.100e+01    1.1192276e+05  5.6051464e+02
   2.300e+01    1.2200306e+05  6.1023044e+02
   2.500e+01    1.3319295e+05  6.7020362e+02
   2.700e+01    1.4864733e+05  7.3917089e+02
   2.900e+01    1.6371934e+05  8.1563947e+02
   3.100e+01    1.7955527e+05  8.9805591e+02
   3.300e+01    1.9706601e+05  9.8490526e+02
   3.500e+01    2.1413631e+05  1.0747738e+03
   3.700e+01    2.3323066e+05  1.1663879e+03
   3.900e+01    2.5318186e+05  1.2586350e+03
   4.100e+01    2.6945620e+05  1.3505700e+03
   4.300e+01    2.8599823e+05  1.4414123e+03
   4.500e+01    3.0711132e+05  1.5305347e+03
   4.700e+01    3.2418964e+05  1.6174483e+03
   4.900e+01    3.3719108e+05  1.7017859e+03
   5.100e+01    3.5796649e+05  1.7832843e+03
   5.300e+01    3.7247712e+05  1.8617675e+03
   5.500e+01    3.8674649e+05  1.9371316e+03
   5.700e+01    4.0082085e+05  2.0093304e+03
   5.900e+01    4.1327476e+05  2.0783643e+03
   6.100e+01    4.3106059e+05  2.1442696e+03
   6.300e+01    4.4342876e+05  2.2071099e+03
   6.500e+01    4.4815623e+05  2.2669693e+03
   6.700e+01    4.6298845e+05  2.3239465e+03
   6.900e+01    4.7716924e+05  2.3781500e+03
   7.100e+01    4.8814954e+05  2.4296948e+03
   7.300e+01    4.9608439e+05  2.4786990e+03
   7.500e+01    5.0043390e+05  2.5252818e+03
   7.700e+01    5.1302855e+05  2.5695615e+03
   7.900e+01    5.2333813e+05  2.6116546e+03
   5.500e+01    3.8761044e+05  1.9371316e+03
   6.900e+01    4.7955102e+05  2.3781500e+03
   7.500e+01    5.0525513e+05  2.5252818e+03
