#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074681e+06  5.0000000e+03
   1.000e+00    3.8487027e+05  1.9335782e+03
   3.000e+00    3.9383549e+05  1.9610959e+03
   5.000e+00    4.2330443e+05  2.1330264e+03
   7.000e+00    4.5702303e+05  2.2623090e+03
   9.000e+00    4.7057548e+05  2.3589617e+03
   1.100e+01    4.8913018e+05  2.4407380e+03
   1.300e+01    5.0211798e+05  2.5155371e+03
   1.500e+01    5.1814237e+05  2.5866121e+03
   1.700e+01    5.3290642e+05  2.6550865e+03
   1.900e+01    5.4113163e+05  2.7211210e+03
   2.100e+01    5.5708727e+05  2.7844954e+03
   2.300e+01    5.6511949e+05  2.8448989e+03
   2.500e+01    5.8295333e+05  2.9020641e+03
   2.700e+01    5.9131968e+05  2.9558170e+03
   2.900e+01    5.9964624e+05  3.0060846e+03
   3.100e+01    6.0974138e+05  3.0528832e+03
   3.300e+01    6.2028030e+05  3.0962995e+03
   3.500e+01    6.2434417e+05  3.1364711e+03
   3.700e+01    6.3273975e+05  3.1735694e+03
   3.900e+01    6.4393624e+05  3.2077848e+03
   4.100e+01    6.4305034e+05  3.2393169e+03
   4.300e+01    6.5713658e+05  3.2683658e+03
   4.500e+01    6.6101583e+05  3.2951268e+03
   4.700e+01    6.5916844e+05  3.3197869e+03
   4.900e+01    6.6629929e+05  3.3425224e+03
   5.100e+01    6.7038261e+05  3.3634976e+03
   5.300e+01    6.7829520e+05  3.3828649e+03
   5.500e+01    6.7928164e+05  3.4007640e+03
   5.700e+01    6.7950943e+05  3.4173231e+03
   5.900e+01    6.8481781e+05  3.4326590e+03
   6.100e+01    6.9684098e+05  3.4468781e+03
   6.300e+01    6.9466559e+05  3.4600768e+03
   6.500e+01    6.9767173e+05  3.4723428e+03
   6.700e+01    6.8948701e+05  3.4837555e+03
   6.900e+01    6.9658010e+05  3.4943869e+03
   7.100e+01    7.0298918e+05  3.5043021e+03
   7.300e+01    7.0773815e+05  3.5135603e+03
   7.500e+01    7.0642322e+05  3.5222150e+03
   7.700e+01    7.0333828e+05  3.5303149e+03
   7.900e+01    7.1241619e+05  3.5379041e+03
   7.000e+00    4.5404165e+05  2.2623090e+03
   6.700e+01    7.0038755e+05  3.4837555e+03
   6.900e+01    6.9725842e+05  3.4943869e+03
