#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0099824e+06  5.0000000e+03
   1.000e+00    5.6347546e+04  2.8344309e+02
   3.000e+00    5.8828914e+04  2.9506032e+02
   5.000e+00    6.6171832e+04  3.2957153e+02
   7.000e+00    7.1724079e+04  3.5857809e+02
   9.000e+00    7.6669401e+04  3.8316467e+02
   1.100e+01    8.1971667e+04  4.0766041e+02
   1.300e+01    8.6584552e+04  4.3109561e+02
   1.500e+01    9.0817133e+04  4.5464791e+02
   1.700e+01    9.6706919e+04  4.8232397e+02
   1.900e+01    1.0403598e+05  5.1757604e+02
   2.100e+01    1.1271420e+05  5.6209104e+02
   2.300e+01    1.2276403e+05  6.1612781e+02
   2.500e+01    1.3502119e+05  6.7908583e+02
   2.700e+01    1.4969077e+05  7.4990487e+02
   2.900e+01    1.6477400e+05  8.2730356e+02
   3.100e+01    1.8191319e+05  9.0992368e+02
   3.300e+01    2.0032664e+05  9.9642289e+02
   3.500e+01    2.1798136e+05  1.0855362e+03
   3.700e+01    2.3562437e+05  1.1761151e+03
   3.900e+01    2.5407968e+05  1.2671493e+03
   4.100e+01    2.7298420e+05  1.3577757e+03
   4.300e+01    2.8862725e+05  1.4472767e+03
   4.500e+01    3.0820289e+05  1.5350722e+03
   4.700e+01    3.2133790e+05  1.6207072e+03
   4.900e+01    3.3913741e+05  1.7038375e+03
   5.100e+01    3.5655326e+05  1.7842143e+03
   5.300e+01    3.7126174e+05  1.8616697e+03
   5.500e+01    3.8812149e+05  1.9361025e+03
   5.700e+01    4.0145194e+05  2.0074662e+03
   5.900e+01    4.1763581e+05  2.0757581e+03
   6.100e+01    4.2676630e+05  2.1410098e+03
   6.300e+01    4.3758928e+05  2.2032791e+03
   6.500e+01    4.5469063e+05  2.2626440e+03
   6.700e+01    4.6054826e+05  2.3191967e+03
   6.900e+01    4.7592398e+05  2.3730393e+03
   7.100e+01    4.8648862e+05  2.4242806e+03
   7.300e+01    4.9766256e+05  2.4730327e+03
   7.500e+01    5.0161573e+05  2.5194095e+03
   7.700e+01    5.1232159e+05  2.5635241e+03
   7.900e+01    5.2191453e+05  2.6054883e+03
   5.500e+01    3.8840540e+05  1.9361025e+03
   4.300e+01    2.8902852e+05  1.4472767e+03
   3.900e+01    2.5271753e+05  1.2671493e+03
