#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003792e+06  5.0000000e+03
   1.000e+00    1.5076089e+05  7.5183401e+02
   3.000e+00    1.5711796e+05  7.8380242e+02
   5.000e+00    1.7396684e+05  8.6704361e+02
   7.000e+00    1.8962738e+05  9.4686955e+02
   9.000e+00    2.0394906e+05  1.0262212e+03
   1.100e+01    2.3067718e+05  1.1481623e+03
   1.300e+01    2.6313957e+05  1.3115846e+03
   1.500e+01    3.0288664e+05  1.4977697e+03
   1.700e+01    3.3763731e+05  1.6898463e+03
   1.900e+01    3.7526652e+05  1.8764577e+03
   2.100e+01    4.0810752e+05  2.0511111e+03
   2.300e+01    4.4636764e+05  2.2107658e+03
   2.500e+01    4.7039231e+05  2.3545707e+03
   2.700e+01    4.9761807e+05  2.4829419e+03
   2.900e+01    5.1722219e+05  2.5969534e+03
   3.100e+01    5.4315102e+05  2.6979623e+03
   3.300e+01    5.5322078e+05  2.7873915e+03
   3.500e+01    5.7339597e+05  2.8666119e+03
   3.700e+01    5.8789950e+05  2.9368857e+03
   3.900e+01    5.9970735e+05  2.9993435e+03
   4.100e+01    6.1514938e+05  3.0549817e+03
   4.300e+01    6.2794192e+05  3.1046692e+03
   4.500e+01    6.3152649e+05  3.1491598e+03
   4.700e+01    6.3523450e+05  3.1891042e+03
   4.900e+01    6.4470497e+05  3.2250641e+03
   5.100e+01    6.5204195e+05  3.2575239e+03
   5.300e+01    6.6079762e+05  3.2869015e+03
   5.500e+01    6.6397233e+05  3.3135580e+03
   5.700e+01    6.6815865e+05  3.3378060e+03
   5.900e+01    6.6980843e+05  3.3599165e+03
   6.100e+01    6.7181356e+05  3.3801252e+03
   6.300e+01    6.7836252e+05  3.3986375e+03
   6.500e+01    6.8176598e+05  3.4156325e+03
   6.700e+01    6.8983095e+05  3.4312673e+03
   6.900e+01    6.8168542e+05  3.4456798e+03
   7.100e+01    6.9308787e+05  3.4589912e+03
   7.300e+01    6.8808148e+05  3.4713084e+03
   7.500e+01    6.9477430e+05  3.4827262e+03
   7.700e+01    7.0272480e+05  3.4933284e+03
   7.900e+01    6.9955504e+05  3.5031894e+03
   5.500e+01    6.5871308e+05  3.3135580e+03
   2.900e+01    5.2334058e+05  2.5969534e+03
   5.900e+01    6.7142621e+05  3.3599165e+03
