#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026388e+06  5.0000000e+03
   1.000e+00    3.2020815e+05  1.5870341e+03
   3.000e+00    3.1568649e+05  1.5803614e+03
   5.000e+00    3.4319723e+05  1.7075727e+03
   7.000e+00    3.4367526e+05  1.7235025e+03
   9.000e+00    3.5601805e+05  1.7667909e+03
   1.100e+01    3.5696993e+05  1.7799260e+03
   1.300e+01    3.6099408e+05  1.8134751e+03
   1.500e+01    3.7426776e+05  1.8903153e+03
   1.700e+01    4.0085099e+05  1.9990107e+03
   1.900e+01    4.2267543e+05  2.1234690e+03
   2.100e+01    4.5022142e+05  2.2516817e+03
   2.300e+01    4.7205662e+05  2.3762342e+03
   2.500e+01    4.9928712e+05  2.4931090e+03
   2.700e+01    5.1747647e+05  2.6004889e+03
   2.900e+01    5.4058730e+05  2.6978799e+03
   3.100e+01    5.5810164e+05  2.7855317e+03
   3.300e+01    5.7354469e+05  2.8640770e+03
   3.500e+01    5.9060627e+05  2.9343161e+03
   3.700e+01    6.0159137e+05  2.9970928e+03
   3.900e+01    6.1067133e+05  3.0532271e+03
   4.100e+01    6.2267430e+05  3.1034814e+03
   4.300e+01    6.2820881e+05  3.1485462e+03
   4.500e+01    6.3386153e+05  3.1890368e+03
   4.700e+01    6.4137359e+05  3.2254961e+03
   4.900e+01    6.4987285e+05  3.2584002e+03
   5.100e+01    6.5646104e+05  3.2881651e+03
   5.300e+01    6.6272253e+05  3.3151535e+03
   5.500e+01    6.6088930e+05  3.3396815e+03
   5.700e+01    6.7050229e+05  3.3620249e+03
   5.900e+01    6.7749131e+05  3.3824242e+03
   6.100e+01    6.8179433e+05  3.4010894e+03
   6.300e+01    6.9019826e+05  3.4182045e+03
   6.500e+01    6.8316453e+05  3.4339307e+03
   6.700e+01    6.8688688e+05  3.4484097e+03
   6.900e+01    6.9661503e+05  3.4617663e+03
   7.100e+01    6.8857360e+05  3.4741104e+03
   7.300e+01    6.9537901e+05  3.4855394e+03
   7.500e+01    6.9810346e+05  3.4961394e+03
   7.700e+01    7.0301190e+05  3.5059871e+03
   7.900e+01    7.0074686e+05  3.5151506e+03
   6.300e+01    6.8318065e+05  3.4182045e+03
   1.000e+00    3.1727448e+05  1.5870341e+03
   3.900e+01    6.1711868e+05  3.0532271e+03
