#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9657420e+05  5.0000000e+03
   1.000e+00    2.4485576e+05  1.2262734e+03
   3.000e+00    2.5721731e+05  1.2770295e+03
   5.000e+00    2.8589428e+05  1.4263818e+03
   7.000e+00    3.0916808e+05  1.5541354e+03
   9.000e+00    3.3254702e+05  1.6652575e+03
   1.100e+01    3.5391174e+05  1.7713919e+03
   1.300e+01    3.7766392e+05  1.8776513e+03
   1.500e+01    3.9450657e+05  1.9850805e+03
   1.700e+01    4.1669909e+05  2.0926849e+03
   1.900e+01    4.3599170e+05  2.1987739e+03
   2.100e+01    4.6161650e+05  2.3016853e+03
   2.300e+01    4.8151939e+05  2.4000935e+03
   2.500e+01    5.0019023e+05  2.4930900e+03
   2.700e+01    5.1788879e+05  2.5801521e+03
   2.900e+01    5.3146374e+05  2.6610715e+03
   3.100e+01    5.4529555e+05  2.7358743e+03
   3.300e+01    5.5896990e+05  2.8047501e+03
   3.500e+01    5.7010225e+05  2.8679935e+03
   3.700e+01    5.8340845e+05  2.9259596e+03
   3.900e+01    5.9263498e+05  2.9790329e+03
   4.100e+01    5.9818713e+05  3.0276038e+03
   4.300e+01    6.1691585e+05  3.0720547e+03
   4.500e+01    6.2215651e+05  3.1127504e+03
   4.700e+01    6.3287525e+05  3.1500326e+03
   4.900e+01    6.4264322e+05  3.1842176e+03
   5.100e+01    6.4649506e+05  3.2155954e+03
   5.300e+01    6.5002655e+05  3.2444301e+03
   5.500e+01    6.5260706e+05  3.2709611e+03
   5.700e+01    6.6153390e+05  3.2954048e+03
   5.900e+01    6.5999471e+05  3.3179559e+03
   6.100e+01    6.6950019e+05  3.3387899e+03
   6.300e+01    6.7310579e+05  3.3580644e+03
   6.500e+01    6.7589114e+05  3.3759212e+03
   6.700e+01    6.7676680e+05  3.3924876e+03
   6.900e+01    6.8050766e+05  3.4078779e+03
   7.100e+01    6.8493873e+05  3.4221953e+03
   7.300e+01    6.8322004e+05  3.4355322e+03
   7.500e+01    6.9743097e+05  3.4479722e+03
   7.700e+01    6.9112846e+05  3.4595905e+03
   7.900e+01    6.9128096e+05  3.4704550e+03
   5.900e+01    6.6488269e+05  3.3179559e+03
   5.700e+01    6.5566969e+05  3.2954048e+03
   5.500e+01    6.5268491e+05  3.2709611e+03
