#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9806757e+05  5.0000000e+03
   1.000e+00    1.2264833e+05  6.1165710e+02
   3.000e+00    1.2391270e+05  6.2250434e+02
   5.000e+00    1.3687644e+05  6.8352506e+02
   7.000e+00    1.4496619e+05  7.1842451e+02
   9.000e+00    1.4946384e+05  7.5390621e+02
   1.100e+01    1.5466358e+05  7.7465129e+02
   1.300e+01    1.6444514e+05  8.1935730e+02
   1.500e+01    1.7993834e+05  9.0178481e+02
   1.700e+01    2.0470823e+05  1.0158593e+03
   1.900e+01    2.3028308e+05  1.1512707e+03
   2.100e+01    2.5846885e+05  1.2985457e+03
   2.300e+01    2.8985692e+05  1.4501680e+03
   2.500e+01    3.1913119e+05  1.6006355e+03
   2.700e+01    3.4856706e+05  1.7461982e+03
   2.900e+01    3.7647116e+05  1.8845019e+03
   3.100e+01    4.0227387e+05  2.0142374e+03
   3.300e+01    4.2896076e+05  2.1348376e+03
   3.500e+01    4.4772195e+05  2.2462382e+03
   3.700e+01    4.7022956e+05  2.3486976e+03
   3.900e+01    4.8366347e+05  2.4426688e+03
   4.100e+01    5.0450165e+05  2.5287095e+03
   4.300e+01    5.2286853e+05  2.6074224e+03
   4.500e+01    5.3541916e+05  2.6794167e+03
   4.700e+01    5.5008332e+05  2.7452833e+03
   4.900e+01    5.6570838e+05  2.8055815e+03
   5.100e+01    5.7195551e+05  2.8608312e+03
   5.300e+01    5.8783296e+05  2.9115098e+03
   5.500e+01    5.9654926e+05  2.9580527e+03
   5.700e+01    5.9959184e+05  3.0008539e+03
   5.900e+01    6.0664185e+05  3.0402691e+03
   6.100e+01    6.1450396e+05  3.0766181e+03
   6.300e+01    6.1870398e+05  3.1101884e+03
   6.500e+01    6.2897416e+05  3.1412378e+03
   6.700e+01    6.3296535e+05  3.1699976e+03
   6.900e+01    6.3964795e+05  3.1966753e+03
   7.100e+01    6.4649004e+05  3.2214571e+03
   7.300e+01    6.4630597e+05  3.2445101e+03
   7.500e+01    6.4407455e+05  3.2659847e+03
   7.700e+01    6.5718112e+05  3.2860159e+03
   7.900e+01    6.5931173e+05  3.3047255e+03
   1.900e+01    2.3020466e+05  1.1512707e+03
   4.300e+01    5.2395884e+05  2.6074224e+03
   1.000e+00    1.2235347e+05  6.1165710e+02
