#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9567714e+05  5.0000000e+03
   1.000e+00    1.7299793e+05  8.6654029e+02
   3.000e+00    1.8059217e+05  8.9887485e+02
   5.000e+00    2.0045144e+05  1.0000081e+03
   7.000e+00    2.1740500e+05  1.0849569e+03
   9.000e+00    2.3254402e+05  1.1578361e+03
   1.100e+01    2.4436221e+05  1.2266260e+03
   1.300e+01    2.5770979e+05  1.2956521e+03
   1.500e+01    2.6939246e+05  1.3677046e+03
   1.700e+01    2.8772954e+05  1.4441835e+03
   1.900e+01    3.0681531e+05  1.5252283e+03
   2.100e+01    3.2296426e+05  1.6101154e+03
   2.300e+01    3.3683157e+05  1.6976761e+03
   2.500e+01    3.5835865e+05  1.7866052e+03
   2.700e+01    3.7674546e+05  1.8756521e+03
   2.900e+01    3.9183894e+05  1.9637207e+03
   3.100e+01    4.0844181e+05  2.0499110e+03
   3.300e+01    4.2880254e+05  2.1335243e+03
   3.500e+01    4.4157051e+05  2.2140488e+03
   3.700e+01    4.5636653e+05  2.2911363e+03
   3.900e+01    4.7260563e+05  2.3645749e+03
   4.100e+01    4.8577007e+05  2.4342628e+03
   4.300e+01    4.9491849e+05  2.5001843e+03
   4.500e+01    5.1354610e+05  2.5623886e+03
   4.700e+01    5.2591602e+05  2.6209728e+03
   4.900e+01    5.3432881e+05  2.6760677e+03
   5.100e+01    5.4262005e+05  2.7278260e+03
   5.300e+01    5.5544256e+05  2.7764142e+03
   5.500e+01    5.6026397e+05  2.8220053e+03
   5.700e+01    5.7529938e+05  2.8647743e+03
   5.900e+01    5.7959170e+05  2.9048939e+03
   6.100e+01    5.8888636e+05  2.9425325e+03
   6.300e+01    5.9374848e+05  2.9778522e+03
   6.500e+01    5.9825311e+05  3.0110072e+03
   6.700e+01    6.1529707e+05  3.0421439e+03
   6.900e+01    6.0725353e+05  3.0714001e+03
   7.100e+01    6.2416305e+05  3.0989048e+03
   7.300e+01    6.2311166e+05  3.1247789e+03
   7.500e+01    6.3262297e+05  3.1491348e+03
   7.700e+01    6.3799484e+05  3.1720772e+03
   7.900e+01    6.3866676e+05  3.1937033e+03
   5.300e+01    5.5559841e+05  2.7764142e+03
   4.900e+01    5.3377464e+05  2.6760677e+03
   2.100e+01    3.2304533e+05  1.6101154e+03
