#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0042488e+06  5.0000000e+03
   1.000e+00    3.2100909e+05  1.5960391e+03
   3.000e+00    3.3374346e+05  1.6703168e+03
   5.000e+00    3.7881584e+05  1.8860282e+03
   7.000e+00    4.1581832e+05  2.0922976e+03
   9.000e+00    4.5975500e+05  2.2980799e+03
   1.100e+01    5.0287763e+05  2.4959795e+03
   1.300e+01    5.3390069e+05  2.6737698e+03
   1.500e+01    5.6571855e+05  2.8264368e+03
   1.700e+01    5.9038868e+05  2.9543885e+03
   1.900e+01    6.1103615e+05  3.0604625e+03
   2.100e+01    6.3562735e+05  3.1481380e+03
   2.300e+01    6.3922810e+05  3.2207228e+03
   2.500e+01    6.5712423e+05  3.2810670e+03
   2.700e+01    6.6430186e+05  3.3315154e+03
   2.900e+01    6.7689703e+05  3.3739550e+03
   3.100e+01    6.7972726e+05  3.4098895e+03
   3.300e+01    6.8832944e+05  3.4405133e+03
   3.500e+01    6.9116487e+05  3.4667762e+03
   3.700e+01    7.0133698e+05  3.4894360e+03
   3.900e+01    7.0050737e+05  3.5091000e+03
   4.100e+01    7.0265190e+05  3.5262578e+03
   4.300e+01    7.0228643e+05  3.5413060e+03
   4.500e+01    7.1146205e+05  3.5545684e+03
   4.700e+01    7.1761028e+05  3.5663103e+03
   4.900e+01    7.1270403e+05  3.5767508e+03
   5.100e+01    7.1907973e+05  3.5860718e+03
   5.300e+01    7.2245183e+05  3.5944250e+03
   5.500e+01    7.1889735e+05  3.6019377e+03
   5.700e+01    7.2174691e+05  3.6087175e+03
   5.900e+01    7.2459308e+05  3.6148554e+03
   6.100e+01    7.2570837e+05  3.6204288e+03
   6.300e+01    7.2732258e+05  3.6255042e+03
   6.500e+01    7.2569064e+05  3.6301384e+03
   6.700e+01    7.2424926e+05  3.6343807e+03
   6.900e+01    7.3443705e+05  3.6382737e+03
   7.100e+01    7.2611894e+05  3.6418542e+03
   7.300e+01    7.3006045e+05  3.6451546e+03
   7.500e+01    7.2874497e+05  3.6482032e+03
   7.700e+01    7.3460461e+05  3.6510247e+03
   7.900e+01    7.3292367e+05  3.6536410e+03
   6.300e+01    7.2419335e+05  3.6255042e+03
   7.700e+01    7.2997883e+05  3.6510247e+03
   1.100e+01    4.9821890e+05  2.4959795e+03
