#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032748e+06  5.0000000e+03
   1.000e+00    1.8160206e+05  8.9966784e+02
   3.000e+00    1.8675133e+05  9.3992430e+02
   5.000e+00    2.0927125e+05  1.0530847e+03
   7.000e+00    2.2904983e+05  1.1512653e+03
   9.000e+00    2.4606819e+05  1.2384179e+03
   1.100e+01    2.6488971e+05  1.3235137e+03
   1.300e+01    2.8238644e+05  1.4123858e+03
   1.500e+01    3.0026751e+05  1.5076183e+03
   1.700e+01    3.2188421e+05  1.6090008e+03
   1.900e+01    3.3987570e+05  1.7147528e+03
   2.100e+01    3.6097973e+05  1.8225624e+03
   2.300e+01    3.8477804e+05  1.9301957e+03
   2.500e+01    4.0631027e+05  2.0357768e+03
   2.700e+01    4.2281933e+05  2.1378729e+03
   2.900e+01    4.4734523e+05  2.2354801e+03
   3.100e+01    4.6283797e+05  2.3279636e+03
   3.300e+01    4.8402062e+05  2.4149854e+03
   3.500e+01    4.9941486e+05  2.4964332e+03
   3.700e+01    5.1135700e+05  2.5723592e+03
   3.900e+01    5.2571382e+05  2.6429292e+03
   4.100e+01    5.4481060e+05  2.7083840e+03
   4.300e+01    5.5325202e+05  2.7690088e+03
   4.500e+01    5.6655970e+05  2.8251115e+03
   4.700e+01    5.7425231e+05  2.8770078e+03
   4.900e+01    5.9000892e+05  2.9250096e+03
   5.100e+01    5.9207678e+05  2.9694185e+03
   5.300e+01    5.9857146e+05  3.0105212e+03
   5.500e+01    6.0840643e+05  3.0485870e+03
   5.700e+01    6.2100663e+05  3.0838664e+03
   5.900e+01    6.2247041e+05  3.1165911e+03
   6.100e+01    6.2840539e+05  3.1469744e+03
   6.300e+01    6.3678123e+05  3.1752116e+03
   6.500e+01    6.3567450e+05  3.2014816e+03
   6.700e+01    6.4512414e+05  3.2259474e+03
   6.900e+01    6.4746956e+05  3.2487575e+03
   7.100e+01    6.5638358e+05  3.2700473e+03
   7.300e+01    6.5890613e+05  3.2899398e+03
   7.500e+01    6.6011551e+05  3.3085472e+03
   7.700e+01    6.6897564e+05  3.3259713e+03
   7.900e+01    6.6876186e+05  3.3423050e+03
   1.500e+01    3.0357073e+05  1.5076183e+03
   6.700e+01    6.4643898e+05  3.2259474e+03
   2.300e+01    3.8659551e+05  1.9301957e+03
