#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9828128e+05  5.0000000e+03
   1.000e+00    1.7852139e+05  8.9457044e+02
   3.000e+00    1.7866605e+05  8.9511262e+02
   5.000e+00    1.9149055e+05  9.6019937e+02
   7.000e+00    1.9957352e+05  1.0002954e+03
   9.000e+00    2.0237712e+05  1.0154066e+03
   1.100e+01    2.0779885e+05  1.0407463e+03
   1.300e+01    2.0664618e+05  1.0393883e+03
   1.500e+01    2.1026935e+05  1.0511775e+03
   1.700e+01    2.1664189e+05  1.0963362e+03
   1.900e+01    2.3206325e+05  1.1730708e+03
   2.100e+01    2.5323428e+05  1.2731018e+03
   2.300e+01    2.7620298e+05  1.3880153e+03
   2.500e+01    3.0265201e+05  1.5108766e+03
   2.700e+01    3.2853184e+05  1.6364177e+03
   2.900e+01    3.5025262e+05  1.7608485e+03
   3.100e+01    3.7543451e+05  1.8815819e+03
   3.300e+01    3.9967637e+05  1.9969612e+03
   3.500e+01    4.2205779e+05  2.1060224e+03
   3.700e+01    4.4077314e+05  2.2082991e+03
   3.900e+01    4.5522840e+05  2.3036710e+03
   4.100e+01    4.7822189e+05  2.3922490e+03
   4.300e+01    4.9177390e+05  2.4742920e+03
   4.500e+01    5.1120029e+05  2.5501469e+03
   4.700e+01    5.2179502e+05  2.6202069e+03
   4.900e+01    5.3595291e+05  2.6848833e+03
   5.100e+01    5.5145934e+05  2.7445866e+03
   5.300e+01    5.5761155e+05  2.7997143e+03
   5.500e+01    5.6872260e+05  2.8506441e+03
   5.700e+01    5.7826201e+05  2.8977298e+03
   5.900e+01    5.8732741e+05  2.9412992e+03
   6.100e+01    5.9199049e+05  2.9816543e+03
   6.300e+01    6.0264905e+05  3.0190719e+03
   6.500e+01    6.1533143e+05  3.0538042e+03
   6.700e+01    6.1858662e+05  3.0860811e+03
   6.900e+01    6.2489074e+05  3.1161113e+03
   7.100e+01    6.3481801e+05  3.1440844e+03
   7.300e+01    6.3242938e+05  3.1701722e+03
   7.500e+01    6.3842531e+05  3.1945307e+03
   7.700e+01    6.4578896e+05  3.2173011e+03
   7.900e+01    6.4611346e+05  3.2386119e+03
   6.300e+01    6.0302095e+05  3.0190719e+03
   1.700e+01    2.1853392e+05  1.0963362e+03
   5.900e+01    5.9115549e+05  2.9412992e+03
