#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036304e+06  5.0000000e+03
   1.000e+00    3.0042546e+05  1.4939818e+03
   3.000e+00    3.0914798e+05  1.5595146e+03
   5.000e+00    3.5673452e+05  1.7746425e+03
   7.000e+00    4.0657182e+05  2.0159788e+03
   9.000e+00    4.5537679e+05  2.2767395e+03
   1.100e+01    5.0368473e+05  2.5187167e+03
   1.300e+01    5.5281795e+05  2.7235597e+03
   1.500e+01    5.7591631e+05  2.8899133e+03
   1.700e+01    6.0158446e+05  3.0229516e+03
   1.900e+01    6.1892349e+05  3.1291115e+03
   2.100e+01    6.4241203e+05  3.2141906e+03
   2.300e+01    6.5317911e+05  3.2828855e+03
   2.500e+01    6.6958717e+05  3.3388423e+03
   2.700e+01    6.8012040e+05  3.3848447e+03
   2.900e+01    6.8309535e+05  3.4230100e+03
   3.100e+01    6.9402928e+05  3.4549520e+03
   3.300e+01    6.9688334e+05  3.4819082e+03
   3.500e+01    7.0318986e+05  3.5048344e+03
   3.700e+01    6.9792799e+05  3.5244750e+03
   3.900e+01    7.1122412e+05  3.5414149e+03
   4.100e+01    7.0995870e+05  3.5561175e+03
   4.300e+01    7.1259486e+05  3.5689528e+03
   4.500e+01    7.2039472e+05  3.5802190e+03
   4.700e+01    7.1456072e+05  3.5901579e+03
   4.900e+01    7.2304342e+05  3.5989673e+03
   5.100e+01    7.2282992e+05  3.6068099e+03
   5.300e+01    7.2596672e+05  3.6138205e+03
   5.500e+01    7.2146588e+05  3.6201115e+03
   5.700e+01    7.3137896e+05  3.6257772e+03
   5.900e+01    7.3102254e+05  3.6308970e+03
   6.100e+01    7.2711899e+05  3.6355382e+03
   6.300e+01    7.2790732e+05  3.6397583e+03
   6.500e+01    7.2450783e+05  3.6436062e+03
   6.700e+01    7.2902304e+05  3.6471242e+03
   6.900e+01    7.3106499e+05  3.6503488e+03
   7.100e+01    7.2951836e+05  3.6533114e+03
   7.300e+01    7.3182204e+05  3.6560396e+03
   7.500e+01    7.3809958e+05  3.6585573e+03
   7.700e+01    7.2968765e+05  3.6608855e+03
   7.900e+01    7.3204264e+05  3.6630427e+03
   7.100e+01    7.3790906e+05  3.6533114e+03
   6.100e+01    7.2674208e+05  3.6355382e+03
   1.100e+01    5.0195089e+05  2.5187167e+03
