#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0030594e+06  5.0000000e+03
   1.000e+00    3.3384992e+05  1.6638868e+03
   3.000e+00    3.3121708e+05  1.6504616e+03
   5.000e+00    3.4790170e+05  1.7415825e+03
   7.000e+00    3.7163216e+05  1.8451100e+03
   9.000e+00    3.6772099e+05  1.8472939e+03
   1.100e+01    3.6736367e+05  1.8539092e+03
   1.300e+01    3.7401534e+05  1.8749384e+03
   1.500e+01    3.7608651e+05  1.8754815e+03
   1.700e+01    3.7435572e+05  1.8784501e+03
   1.900e+01    3.8722226e+05  1.9015831e+03
   2.100e+01    3.8491620e+05  1.9474242e+03
   2.300e+01    4.0184546e+05  2.0114736e+03
   2.500e+01    4.1763797e+05  2.0877211e+03
   2.700e+01    4.3526630e+05  2.1708047e+03
   2.900e+01    4.4970543e+05  2.2565726e+03
   3.100e+01    4.7070418e+05  2.3420515e+03
   3.300e+01    4.8535201e+05  2.4252379e+03
   3.500e+01    5.0422684e+05  2.5048669e+03
   3.700e+01    5.1743828e+05  2.5802097e+03
   3.900e+01    5.3024706e+05  2.6509141e+03
   4.100e+01    5.4981760e+05  2.7168836e+03
   4.300e+01    5.5601226e+05  2.7781893e+03
   4.500e+01    5.6484295e+05  2.8350080e+03
   4.700e+01    5.7788850e+05  2.8875779e+03
   4.900e+01    5.8568371e+05  2.9361694e+03
   5.100e+01    5.9977830e+05  2.9810649e+03
   5.300e+01    6.0584644e+05  3.0225456e+03
   5.500e+01    6.0754405e+05  3.0608839e+03
   5.700e+01    6.1723133e+05  3.0963380e+03
   5.900e+01    6.2929117e+05  3.1291496e+03
   6.100e+01    6.3338099e+05  3.1595427e+03
   6.300e+01    6.3675599e+05  3.1877235e+03
   6.500e+01    6.4235638e+05  3.2138808e+03
   6.700e+01    6.5106962e+05  3.2381869e+03
   6.900e+01    6.5239090e+05  3.2607989e+03
   7.100e+01    6.5562840e+05  3.2818592e+03
   7.300e+01    6.5699275e+05  3.3014976e+03
   7.500e+01    6.6621429e+05  3.3198315e+03
   7.700e+01    6.6610243e+05  3.3369676e+03
   7.900e+01    6.7709876e+05  3.3530028e+03
   1.300e+01    3.7641408e+05  1.8749384e+03
   5.100e+01    6.0020750e+05  2.9810649e+03
   9.000e+00    3.6921254e+05  1.8472939e+03
