#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0070802e+06  5.0000000e+03
   1.000e+00    3.9188161e+04  1.9504456e+02
   3.000e+00    4.1512158e+04  2.0844340e+02
   5.000e+00    4.7808071e+04  2.3905189e+02
   7.000e+00    5.3508762e+04  2.6702616e+02
   9.000e+00    5.8535593e+04  2.9369499e+02
   1.100e+01    6.4617901e+04  3.2090723e+02
   1.300e+01    6.9581437e+04  3.4945128e+02
   1.500e+01    7.6123399e+04  3.8149880e+02
   1.700e+01    8.3801648e+04  4.1955707e+02
   1.900e+01    9.3260053e+04  4.6529565e+02
   2.100e+01    1.0385131e+05  5.1936696e+02
   2.300e+01    1.1628924e+05  5.8164520e+02
   2.500e+01    1.3105340e+05  6.5149025e+02
   2.700e+01    1.4592293e+05  7.2794607e+02
   2.900e+01    1.6181049e+05  8.0988277e+02
   3.100e+01    1.7892024e+05  8.9610104e+02
   3.300e+01    1.9710409e+05  9.8540956e+02
   3.500e+01    2.1699552e+05  1.0766807e+03
   3.700e+01    2.3383770e+05  1.1688874e+03
   3.900e+01    2.5291762e+05  1.2611250e+03
   4.100e+01    2.7251872e+05  1.3526198e+03
   4.300e+01    2.8948593e+05  1.4427291e+03
   4.500e+01    3.0560522e+05  1.5309344e+03
   4.700e+01    3.2386464e+05  1.6168305e+03
   4.900e+01    3.4046234e+05  1.7001128e+03
   5.100e+01    3.5944442e+05  1.7805637e+03
   5.300e+01    3.7238291e+05  1.8580395e+03
   5.500e+01    3.8527075e+05  1.9324575e+03
   5.700e+01    3.9902192e+05  2.0037852e+03
   5.900e+01    4.1542264e+05  2.0720299e+03
   6.100e+01    4.2770948e+05  2.1372307e+03
   6.300e+01    4.3964923e+05  2.1994508e+03
   6.500e+01    4.5570474e+05  2.2587716e+03
   6.700e+01    4.5860792e+05  2.3152876e+03
   6.900e+01    4.7138424e+05  2.3691024e+03
   7.100e+01    4.8385585e+05  2.4203252e+03
   7.300e+01    4.9298498e+05  2.4690684e+03
   7.500e+01    5.0270886e+05  2.5154456e+03
   7.700e+01    5.1463760e+05  2.5595696e+03
   7.900e+01    5.2062187e+05  2.6015515e+03
   6.900e+01    4.7112007e+05  2.3691024e+03
   7.100e+01    4.8481088e+05  2.4203252e+03
   4.700e+01    3.2819095e+05  1.6168305e+03
