#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9947005e+05  5.0000000e+03
   1.000e+00    7.6128424e+04  3.8062805e+02
   3.000e+00    7.7936364e+04  3.9173684e+02
   5.000e+00    8.6729755e+04  4.3324015e+02
   7.000e+00    9.2531432e+04  4.6300986e+02
   9.000e+00    9.8020134e+04  4.8991007e+02
   1.100e+01    1.0279937e+05  5.1398317e+02
   1.300e+01    1.0719856e+05  5.3236673e+02
   1.500e+01    1.1106191e+05  5.5834064e+02
   1.700e+01    1.2097721e+05  6.0111017e+02
   1.900e+01    1.3322189e+05  6.6253088e+02
   2.100e+01    1.4858617e+05  7.4077950e+02
   2.300e+01    1.6766196e+05  8.3275506e+02
   2.500e+01    1.8756653e+05  9.3508277e+02
   2.700e+01    2.1009206e+05  1.0445286e+03
   2.900e+01    2.3000575e+05  1.1581935e+03
   3.100e+01    2.5692547e+05  1.2736037e+03
   3.300e+01    2.7778417e+05  1.3887385e+03
   3.500e+01    3.0042507e+05  1.5020137e+03
   3.700e+01    3.2345664e+05  1.6122400e+03
   3.900e+01    3.4123344e+05  1.7185680e+03
   4.100e+01    3.6408301e+05  1.8204294e+03
   4.300e+01    3.8498737e+05  1.9174812e+03
   4.500e+01    4.0243596e+05  2.0095558e+03
   4.700e+01    4.2051803e+05  2.0966184e+03
   4.900e+01    4.3589510e+05  2.1787322e+03
   5.100e+01    4.5075870e+05  2.2560296e+03
   5.300e+01    4.6436309e+05  2.3286909e+03
   5.500e+01    4.7885183e+05  2.3969268e+03
   5.700e+01    4.9368358e+05  2.4609654e+03
   5.900e+01    5.0034427e+05  2.5210432e+03
   6.100e+01    5.1888649e+05  2.5773975e+03
   6.300e+01    5.2409087e+05  2.6302620e+03
   6.500e+01    5.3460689e+05  2.6798630e+03
   6.700e+01    5.4574610e+05  2.7264173e+03
   6.900e+01    5.5461415e+05  2.7701308e+03
   7.100e+01    5.6209375e+05  2.8111980e+03
   7.300e+01    5.7248660e+05  2.8498012e+03
   7.500e+01    5.7710436e+05  2.8861110e+03
   7.700e+01    5.9289818e+05  2.9202865e+03
   7.900e+01    5.9011778e+05  2.9524756e+03
   2.100e+01    1.4915797e+05  7.4077950e+02
   3.300e+01    2.7973595e+05  1.3887385e+03
   2.700e+01    2.0918364e+05  1.0445286e+03
