#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9576064e+05  5.0000000e+03
   1.000e+00    2.2579915e+05  1.1254191e+03
   3.000e+00    2.3078328e+05  1.1646765e+03
   5.000e+00    2.5530942e+05  1.2926936e+03
   7.000e+00    2.7849996e+05  1.3992819e+03
   9.000e+00    3.0187522e+05  1.4894315e+03
   1.100e+01    3.1188948e+05  1.5735576e+03
   1.300e+01    3.2961456e+05  1.6567894e+03
   1.500e+01    3.4803888e+05  1.7414434e+03
   1.700e+01    3.6889602e+05  1.8281064e+03
   1.900e+01    3.8320362e+05  1.9163317e+03
   2.100e+01    4.0230559e+05  2.0051669e+03
   2.300e+01    4.1647354e+05  2.0935110e+03
   2.500e+01    4.3400286e+05  2.1803222e+03
   2.700e+01    4.5440132e+05  2.2647207e+03
   2.900e+01    4.6992327e+05  2.3460255e+03
   3.100e+01    4.8436983e+05  2.4237521e+03
   3.300e+01    4.9901547e+05  2.4975916e+03
   3.500e+01    5.1755713e+05  2.5673822e+03
   3.700e+01    5.2794351e+05  2.6330784e+03
   3.900e+01    5.3513606e+05  2.6947237e+03
   4.100e+01    5.5326729e+05  2.7524265e+03
   4.300e+01    5.6125960e+05  2.8063401e+03
   4.500e+01    5.7440661e+05  2.8566470e+03
   4.700e+01    5.8143440e+05  2.9035466e+03
   4.900e+01    5.8889481e+05  2.9472461e+03
   5.100e+01    5.9128734e+05  2.9879539e+03
   5.300e+01    6.0202563e+05  3.0258745e+03
   5.500e+01    6.1573173e+05  3.0612053e+03
   5.700e+01    6.1897921e+05  3.0941348e+03
   5.900e+01    6.2732092e+05  3.1248408e+03
   6.100e+01    6.3033694e+05  3.1534902e+03
   6.300e+01    6.3654210e+05  3.1802386e+03
   6.500e+01    6.3893035e+05  3.2052304e+03
   6.700e+01    6.5180173e+05  3.2285993e+03
   6.900e+01    6.4829535e+05  3.2504688e+03
   7.100e+01    6.5207203e+05  3.2709525e+03
   7.300e+01    6.5521564e+05  3.2901550e+03
   7.500e+01    6.6013683e+05  3.3081725e+03
   7.700e+01    6.6631945e+05  3.3250933e+03
   7.900e+01    6.6996770e+05  3.3409984e+03
   1.700e+01    3.6529602e+05  1.8281064e+03
   7.100e+01    6.5328571e+05  3.2709525e+03
   3.500e+01    5.1485662e+05  2.5673822e+03
