#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8889160e+05  5.0000000e+03
   1.000e+00    7.1809032e+04  3.5684000e+02
   3.000e+00    7.3350632e+04  3.6568829e+02
   5.000e+00    8.1385521e+04  4.0240000e+02
   7.000e+00    8.6189208e+04  4.2988186e+02
   9.000e+00    9.0645865e+04  4.5044377e+02
   1.100e+01    9.4021113e+04  4.7280375e+02
   1.300e+01    9.7098139e+04  4.8708358e+02
   1.500e+01    9.9254864e+04  5.0219464e+02
   1.700e+01    1.0588408e+05  5.2958645e+02
   1.900e+01    1.1422775e+05  5.7375748e+02
   2.100e+01    1.2702223e+05  6.3453141e+02
   2.300e+01    1.4158161e+05  7.0983337e+02
   2.500e+01    1.5884652e+05  7.9698060e+02
   2.700e+01    1.8003523e+05  8.9319207e+02
   2.900e+01    1.9761441e+05  9.9581579e+02
   3.100e+01    2.1909363e+05  1.1024509e+03
   3.300e+01    2.4372934e+05  1.2110138e+03
   3.500e+01    2.6635460e+05  1.3197639e+03
   3.700e+01    2.8559319e+05  1.4272996e+03
   3.900e+01    3.0740994e+05  1.5325328e+03
   4.100e+01    3.2569082e+05  1.6346530e+03
   4.300e+01    3.4434556e+05  1.7330858e+03
   4.500e+01    3.6439653e+05  1.8274514e+03
   4.700e+01    3.8380052e+05  1.9175266e+03
   4.900e+01    4.0395725e+05  2.0032107e+03
   5.100e+01    4.1543567e+05  2.0844968e+03
   5.300e+01    4.3550265e+05  2.1614480e+03
   5.500e+01    4.5000049e+05  2.2341780e+03
   5.700e+01    4.6468467e+05  2.3028356e+03
   5.900e+01    4.7070932e+05  2.3675931e+03
   6.100e+01    4.8592910e+05  2.4286364e+03
   6.300e+01    4.9485975e+05  2.4861587e+03
   6.500e+01    5.0723690e+05  2.5403546e+03
   6.700e+01    5.1706965e+05  2.5914169e+03
   6.900e+01    5.3150259e+05  2.6395333e+03
   7.100e+01    5.3719072e+05  2.6848850e+03
   7.300e+01    5.4918569e+05  2.7276453e+03
   7.500e+01    5.5307558e+05  2.7679787e+03
   7.700e+01    5.5796598e+05  2.8060408e+03
   7.900e+01    5.6897370e+05  2.8419782e+03
   1.100e+01    9.4734422e+04  4.7280375e+02
   3.900e+01    3.0476496e+05  1.5325328e+03
   7.000e+00    8.5868206e+04  4.2988186e+02
