#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022582e+06  5.0000000e+03
   1.000e+00    4.5435720e+05  2.2664092e+03
   3.000e+00    4.5825008e+05  2.2973882e+03
   5.000e+00    4.9630819e+05  2.4974480e+03
   7.000e+00    5.2964699e+05  2.6472390e+03
   9.000e+00    5.5190528e+05  2.7582898e+03
   1.100e+01    5.7181433e+05  2.8508464e+03
   1.300e+01    5.8831694e+05  2.9330072e+03
   1.500e+01    6.0227824e+05  3.0075272e+03
   1.700e+01    6.1534453e+05  3.0752517e+03
   1.900e+01    6.3030246e+05  3.1364986e+03
   2.100e+01    6.3400925e+05  3.1915459e+03
   2.300e+01    6.4616477e+05  3.2407579e+03
   2.500e+01    6.6006098e+05  3.2845834e+03
   2.700e+01    6.6631969e+05  3.3235188e+03
   2.900e+01    6.7234844e+05  3.3580711e+03
   3.100e+01    6.7692301e+05  3.3887310e+03
   3.300e+01    6.8457802e+05  3.4159561e+03
   3.500e+01    6.9636941e+05  3.4401625e+03
   3.700e+01    6.9128753e+05  3.4617223e+03
   3.900e+01    6.9915935e+05  3.4809638e+03
   4.100e+01    7.0030366e+05  3.4981750e+03
   4.300e+01    7.0159774e+05  3.5136065e+03
   4.500e+01    7.0758027e+05  3.5274764e+03
   4.700e+01    7.0903247e+05  3.5399735e+03
   4.900e+01    7.1126845e+05  3.5512619e+03
   5.100e+01    7.1729425e+05  3.5614833e+03
   5.300e+01    7.1649033e+05  3.5707612e+03
   5.500e+01    7.1491746e+05  3.5792024e+03
   5.700e+01    7.2250445e+05  3.5869003e+03
   5.900e+01    7.1926765e+05  3.5939359e+03
   6.100e+01    7.2094677e+05  3.6003803e+03
   6.300e+01    7.2032932e+05  3.6062954e+03
   6.500e+01    7.2478403e+05  3.6117359e+03
   6.700e+01    7.2393223e+05  3.6167496e+03
   6.900e+01    7.2470536e+05  3.6213787e+03
   7.100e+01    7.2376813e+05  3.6256605e+03
   7.300e+01    7.2610555e+05  3.6296279e+03
   7.500e+01    7.2469420e+05  3.6333104e+03
   7.700e+01    7.2748932e+05  3.6367340e+03
   7.900e+01    7.3017580e+05  3.6399218e+03
   3.300e+01    6.8335259e+05  3.4159561e+03
   4.700e+01    7.0754405e+05  3.5399735e+03
   1.300e+01    5.8561444e+05  2.9330072e+03
