#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000331e+06  5.0000000e+03
   1.000e+00    1.4436347e+05  7.1530029e+02
   3.000e+00    1.4967745e+05  7.4708077e+02
   5.000e+00    1.6586922e+05  8.2756145e+02
   7.000e+00    1.8091423e+05  9.0544113e+02
   9.000e+00    1.9553433e+05  9.8368743e+02
   1.100e+01    2.2074771e+05  1.1050587e+03
   1.300e+01    2.5472452e+05  1.2684355e+03
   1.500e+01    2.8978351e+05  1.4552443e+03
   1.700e+01    3.2896099e+05  1.6486086e+03
   1.900e+01    3.6846571e+05  1.8370315e+03
   2.100e+01    4.0477593e+05  2.0138357e+03
   2.300e+01    4.3365892e+05  2.1758121e+03
   2.500e+01    4.6350022e+05  2.3219802e+03
   2.700e+01    4.9351358e+05  2.4526665e+03
   2.900e+01    5.1434178e+05  2.5688891e+03
   3.100e+01    5.3244158e+05  2.6719740e+03
   3.300e+01    5.4976105e+05  2.7633297e+03
   3.500e+01    5.6779190e+05  2.8443244e+03
   3.700e+01    5.8449013e+05  2.9162238e+03
   3.900e+01    5.9854015e+05  2.9801664e+03
   4.100e+01    6.0835314e+05  3.0371582e+03
   4.300e+01    6.2185420e+05  3.0880791e+03
   4.500e+01    6.2648892e+05  3.1336932e+03
   4.700e+01    6.4018626e+05  3.1746616e+03
   4.900e+01    6.4500778e+05  3.2115557e+03
   5.100e+01    6.5570217e+05  3.2448685e+03
   5.300e+01    6.5159669e+05  3.2750261e+03
   5.500e+01    6.6066050e+05  3.3023969e+03
   5.700e+01    6.7663239e+05  3.3273000e+03
   5.900e+01    6.7125090e+05  3.3500122e+03
   6.100e+01    6.7841557e+05  3.3707746e+03
   6.300e+01    6.8155148e+05  3.3897971e+03
   6.500e+01    6.8112904e+05  3.4072631e+03
   6.700e+01    6.7601712e+05  3.4233333e+03
   6.900e+01    6.8380099e+05  3.4381489e+03
   7.100e+01    6.8828850e+05  3.4518342e+03
   7.300e+01    6.9447057e+05  3.4644988e+03
   7.500e+01    6.9769717e+05  3.4762397e+03
   7.700e+01    6.9988836e+05  3.4871428e+03
   7.900e+01    6.9706617e+05  3.4972846e+03
   4.500e+01    6.2430064e+05  3.1336932e+03
   6.300e+01    6.7641033e+05  3.3897971e+03
   4.700e+01    6.3429951e+05  3.1746616e+03
