#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024488e+06  5.0000000e+03
   1.000e+00    2.7755553e+05  1.3883704e+03
   3.000e+00    2.8489453e+05  1.4316884e+03
   5.000e+00    3.1856329e+05  1.5833687e+03
   7.000e+00    3.4142015e+05  1.7078258e+03
   9.000e+00    3.6219967e+05  1.8112479e+03
   1.100e+01    3.8273638e+05  1.9064882e+03
   1.300e+01    4.0106456e+05  1.9994406e+03
   1.500e+01    4.1720269e+05  2.0921688e+03
   1.700e+01    4.3916517e+05  2.1847273e+03
   1.900e+01    4.5301719e+05  2.2762705e+03
   2.100e+01    4.7135894e+05  2.3657011e+03
   2.300e+01    4.8965807e+05  2.4520054e+03
   2.500e+01    5.0963164e+05  2.5343925e+03
   2.700e+01    5.2219713e+05  2.6123263e+03
   2.900e+01    5.3877230e+05  2.6855053e+03
   3.100e+01    5.4745213e+05  2.7538205e+03
   3.300e+01    5.6155232e+05  2.8173103e+03
   3.500e+01    5.7990374e+05  2.8761181e+03
   3.700e+01    5.8425606e+05  2.9304576e+03
   3.900e+01    5.9523581e+05  2.9805854e+03
   4.100e+01    6.0492435e+05  3.0267799e+03
   4.300e+01    6.1315585e+05  3.0693272e+03
   4.500e+01    6.2460623e+05  3.1085099e+03
   4.700e+01    6.3002399e+05  3.1446011e+03
   4.900e+01    6.3344599e+05  3.1778595e+03
   5.100e+01    6.3759738e+05  3.2085272e+03
   5.300e+01    6.4693019e+05  3.2368288e+03
   5.500e+01    6.5464711e+05  3.2629712e+03
   5.700e+01    6.5842406e+05  3.2871435e+03
   5.900e+01    6.6784406e+05  3.3095187e+03
   6.100e+01    6.6868559e+05  3.3302538e+03
   6.300e+01    6.7495038e+05  3.3494915e+03
   6.500e+01    6.7164770e+05  3.3673614e+03
   6.700e+01    6.7434339e+05  3.3839805e+03
   6.900e+01    6.7940132e+05  3.3994552e+03
   7.100e+01    6.8627279e+05  3.4138815e+03
   7.300e+01    6.8645982e+05  3.4273466e+03
   7.500e+01    6.8840040e+05  3.4399293e+03
   7.700e+01    6.8947979e+05  3.4517011e+03
   7.900e+01    6.9363224e+05  3.4627269e+03
   7.500e+01    6.9428508e+05  3.4399293e+03
   6.300e+01    6.7005571e+05  3.3494915e+03
   4.900e+01    6.3523053e+05  3.1778595e+03
