#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9379611e+05  5.0000000e+03
   1.000e+00    3.7560018e+05  1.8693497e+03
   3.000e+00    3.8114704e+05  1.8990933e+03
   5.000e+00    4.1777545e+05  2.0690272e+03
   7.000e+00    4.4296175e+05  2.1980866e+03
   9.000e+00    4.5716629e+05  2.2958003e+03
   1.100e+01    4.7627156e+05  2.3793092e+03
   1.300e+01    4.9101139e+05  2.4562367e+03
   1.500e+01    5.0925913e+05  2.5296929e+03
   1.700e+01    5.2252956e+05  2.6007088e+03
   1.900e+01    5.3518770e+05  2.6693739e+03
   2.100e+01    5.5202328e+05  2.7354104e+03
   2.300e+01    5.5291745e+05  2.7984604e+03
   2.500e+01    5.7558635e+05  2.8582191e+03
   2.700e+01    5.8320488e+05  2.9144842e+03
   2.900e+01    5.9285917e+05  2.9671622e+03
   3.100e+01    6.0637785e+05  3.0162561e+03
   3.300e+01    6.0799886e+05  3.0618446e+03
   3.500e+01    6.1661015e+05  3.1040619e+03
   3.700e+01    6.2577798e+05  3.1430793e+03
   3.900e+01    6.3653535e+05  3.1790900e+03
   4.100e+01    6.4164802e+05  3.2122977e+03
   4.300e+01    6.4837063e+05  3.2429079e+03
   4.500e+01    6.5207194e+05  3.2711222e+03
   4.700e+01    6.5810969e+05  3.2971340e+03
   4.900e+01    6.6109286e+05  3.3211263e+03
   5.100e+01    6.6431646e+05  3.3432700e+03
   5.300e+01    6.7280854e+05  3.3637238e+03
   5.500e+01    6.7216209e+05  3.3826335e+03
   5.700e+01    6.7711979e+05  3.4001330e+03
   5.900e+01    6.7596553e+05  3.4163446e+03
   6.100e+01    6.9109939e+05  3.4313795e+03
   6.300e+01    6.8865047e+05  3.4453390e+03
   6.500e+01    6.9110433e+05  3.4583151e+03
   6.700e+01    6.9148021e+05  3.4703909e+03
   6.900e+01    6.9721612e+05  3.4816423e+03
   7.100e+01    6.9714928e+05  3.4921376e+03
   7.300e+01    6.9811794e+05  3.5019392e+03
   7.500e+01    6.9847865e+05  3.5111033e+03
   7.700e+01    6.9780872e+05  3.5196813e+03
   7.900e+01    7.0551340e+05  3.5277194e+03
   7.500e+01    7.0533432e+05  3.5111033e+03
   2.100e+01    5.4306458e+05  2.7354104e+03
   9.000e+00    4.5711853e+05  2.2958003e+03
