#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013105e+06  5.0000000e+03
   1.000e+00    4.6332764e+04  2.3189955e+02
   3.000e+00    4.7133256e+04  2.3530802e+02
   5.000e+00    5.0987843e+04  2.5572745e+02
   7.000e+00    5.4347943e+04  2.7328398e+02
   9.000e+00    5.6889140e+04  2.8328746e+02
   1.100e+01    5.8434006e+04  2.8977686e+02
   1.300e+01    6.0518411e+04  3.0277280e+02
   1.500e+01    6.2025231e+04  3.1006476e+02
   1.700e+01    6.2523630e+04  3.1110669e+02
   1.900e+01    6.2424409e+04  3.1399648e+02
   2.100e+01    6.4611494e+04  3.2477755e+02
   2.300e+01    6.9331772e+04  3.4580246e+02
   2.500e+01    7.5670824e+04  3.7737916e+02
   2.700e+01    8.3891179e+04  4.1899132e+02
   2.900e+01    9.3126156e+04  4.6980476e+02
   3.100e+01    1.0498154e+05  5.2883388e+02
   3.300e+01    1.2023838e+05  5.9500090e+02
   3.500e+01    1.3330806e+05  6.6717470e+02
   3.700e+01    1.4974312e+05  7.4421011e+02
   3.900e+01    1.6402508e+05  8.2498709e+02
   4.100e+01    1.8250526e+05  9.0844512e+02
   4.300e+01    1.9985803e+05  9.9360953e+02
   4.500e+01    2.1603284e+05  1.0796085e+03
   4.700e+01    2.3321971e+05  1.1656816e+03
   4.900e+01    2.5225509e+05  1.2511811e+03
   5.100e+01    2.6862960e+05  1.3355678e+03
   5.300e+01    2.8422888e+05  1.4184037e+03
   5.500e+01    3.0031422e+05  1.4993421e+03
   5.700e+01    3.1557957e+05  1.5781171e+03
   5.900e+01    3.3334114e+05  1.6545326e+03
   6.100e+01    3.4677880e+05  1.7284519e+03
   6.300e+01    3.6114424e+05  1.7997885e+03
   6.500e+01    3.7563644e+05  1.8684969e+03
   6.700e+01    3.8491335e+05  1.9345653e+03
   6.900e+01    4.0339845e+05  1.9980087e+03
   7.100e+01    4.1027732e+05  2.0588637e+03
   7.300e+01    4.2461390e+05  2.1171830e+03
   7.500e+01    4.3280437e+05  2.1730321e+03
   7.700e+01    4.4568919e+05  2.2264856e+03
   7.900e+01    4.5564499e+05  2.2776243e+03
   3.500e+01    1.3456518e+05  6.6717470e+02
   2.100e+01    6.5069075e+04  3.2477755e+02
   1.700e+01    6.1934932e+04  3.1110669e+02
