#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0043289e+06  5.0000000e+03
   1.000e+00    3.7395532e+05  1.8743695e+03
   3.000e+00    3.8188203e+05  1.9130347e+03
   5.000e+00    4.1766158e+05  2.0939527e+03
   7.000e+00    4.4617385e+05  2.2351374e+03
   9.000e+00    4.7073048e+05  2.3456682e+03
   1.100e+01    4.8828167e+05  2.4426904e+03
   1.300e+01    5.0394534e+05  2.5333872e+03
   1.500e+01    5.2488329e+05  2.6200091e+03
   1.700e+01    5.3798754e+05  2.7027400e+03
   1.900e+01    5.5324223e+05  2.7810982e+03
   2.100e+01    5.6991300e+05  2.8545566e+03
   2.300e+01    5.8494415e+05  2.9227689e+03
   2.500e+01    5.9710230e+05  2.9856125e+03
   2.700e+01    6.0832889e+05  3.0431578e+03
   2.900e+01    6.1399283e+05  3.0956168e+03
   3.100e+01    6.3795628e+05  3.1432919e+03
   3.300e+01    6.3458215e+05  3.1865351e+03
   3.500e+01    6.4804524e+05  3.2257178e+03
   3.700e+01    6.5102696e+05  3.2612098e+03
   3.900e+01    6.5847004e+05  3.2933664e+03
   4.100e+01    6.6395403e+05  3.3225202e+03
   4.300e+01    6.7146934e+05  3.3489779e+03
   4.500e+01    6.7545156e+05  3.3730182e+03
   4.700e+01    6.8512141e+05  3.3948930e+03
   4.900e+01    6.8117752e+05  3.4148278e+03
   5.100e+01    6.8394628e+05  3.4330242e+03
   5.300e+01    6.8789711e+05  3.4496618e+03
   5.500e+01    6.9280223e+05  3.4649001e+03
   5.700e+01    6.9617888e+05  3.4788808e+03
   5.900e+01    7.0114557e+05  3.4917298e+03
   6.100e+01    7.0218219e+05  3.5035590e+03
   6.300e+01    7.0263643e+05  3.5144676e+03
   6.500e+01    7.0030365e+05  3.5245439e+03
   6.700e+01    7.0090932e+05  3.5338666e+03
   6.900e+01    7.1178403e+05  3.5425057e+03
   7.100e+01    7.0606173e+05  3.5505238e+03
   7.300e+01    7.1768348e+05  3.5579767e+03
   7.500e+01    7.1247452e+05  3.5649145e+03
   7.700e+01    7.1160390e+05  3.5713819e+03
   7.900e+01    7.1771441e+05  3.5774192e+03
   2.500e+01    6.0191964e+05  2.9856125e+03
   1.500e+01    5.2197648e+05  2.6200091e+03
   3.300e+01    6.3832579e+05  3.1865351e+03
